nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—BGLAP—leg—thoracic aortic aneurysm	0.189	0.189	CbGeAlD
Menadione—F7—artery—thoracic aortic aneurysm	0.177	0.177	CbGeAlD
Menadione—F2—leg—thoracic aortic aneurysm	0.117	0.117	CbGeAlD
Menadione—VKORC1—artery—thoracic aortic aneurysm	0.0865	0.0865	CbGeAlD
Menadione—MTHFR—artery—thoracic aortic aneurysm	0.0643	0.0643	CbGeAlD
Menadione—F2—artery—thoracic aortic aneurysm	0.0643	0.0643	CbGeAlD
Menadione—VKORC1L1—cardiac atrium—thoracic aortic aneurysm	0.0525	0.0525	CbGeAlD
Menadione—F9—spinal cord—thoracic aortic aneurysm	0.0448	0.0448	CbGeAlD
Menadione—PROS1—cardiac atrium—thoracic aortic aneurysm	0.0302	0.0302	CbGeAlD
Menadione—F10—cardiac atrium—thoracic aortic aneurysm	0.0284	0.0284	CbGeAlD
Menadione—PROS1—spinal cord—thoracic aortic aneurysm	0.0254	0.0254	CbGeAlD
Menadione—NQO2—cardiac atrium—thoracic aortic aneurysm	0.0202	0.0202	CbGeAlD
Menadione—F2—spinal cord—thoracic aortic aneurysm	0.017	0.017	CbGeAlD
Menadione—NQO2—spinal cord—thoracic aortic aneurysm	0.0169	0.0169	CbGeAlD
Menadione—AOX1—cardiac atrium—thoracic aortic aneurysm	0.0155	0.0155	CbGeAlD
Menadione—NQO1—spinal cord—thoracic aortic aneurysm	0.0142	0.0142	CbGeAlD
Menadione—MAOB—cardiac atrium—thoracic aortic aneurysm	0.0119	0.0119	CbGeAlD
Menadione—MAOB—spinal cord—thoracic aortic aneurysm	0.01	0.01	CbGeAlD
Menadione—CYP1A1—cardiac atrium—thoracic aortic aneurysm	0.00838	0.00838	CbGeAlD
Menadione—CYP2E1—spinal cord—thoracic aortic aneurysm	0.00642	0.00642	CbGeAlD
