nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—amyotrophic lateral sclerosis—multiple sclerosis	0.778	1	CtDrD
Riluzole—ABCG2—Cladribine—multiple sclerosis	0.0458	0.362	CbGbCtD
Riluzole—ABCG2—Mitoxantrone—multiple sclerosis	0.0334	0.264	CbGbCtD
Riluzole—ABCG2—Dexamethasone—multiple sclerosis	0.0173	0.137	CbGbCtD
Riluzole—CYP1A1—Dexamethasone—multiple sclerosis	0.016	0.126	CbGbCtD
Riluzole—ABCG2—Methotrexate—multiple sclerosis	0.0139	0.11	CbGbCtD
Riluzole—SLC7A11—Amino acid and oligopeptide SLC transporters—SLC15A2—multiple sclerosis	0.000736	0.0702	CbGpPWpGaD
Riluzole—SLC7A11—Cell surface interactions at the vascular wall—SELPLG—multiple sclerosis	0.000515	0.049	CbGpPWpGaD
Riluzole—SLC7A11—Cell surface interactions at the vascular wall—MERTK—multiple sclerosis	0.000515	0.049	CbGpPWpGaD
Riluzole—SLC7A11—Cell surface interactions at the vascular wall—CD58—multiple sclerosis	0.000515	0.049	CbGpPWpGaD
Riluzole—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—multiple sclerosis	0.000434	0.0413	CbGpPWpGaD
Riluzole—SCN5A—L1CAM interactions—CD24—multiple sclerosis	0.000412	0.0393	CbGpPWpGaD
Riluzole—SCN5A—SIDS Susceptibility Pathways—PLP1—multiple sclerosis	0.000329	0.0313	CbGpPWpGaD
Riluzole—ABCG2—Irinotecan Pathway—BCHE—multiple sclerosis	0.000294	0.028	CbGpPWpGaD
Riluzole—ABCG2—Fluoropyrimidine Activity—RRM1—multiple sclerosis	0.000258	0.0246	CbGpPWpGaD
Riluzole—SLC7A11—Cell surface interactions at the vascular wall—SELE—multiple sclerosis	0.000224	0.0213	CbGpPWpGaD
Riluzole—SLC7A11—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	0.000194	0.0185	CbGpPWpGaD
Riluzole—SLC7A11—Betamethasone—Methylprednisolone—multiple sclerosis	0.00019	0.105	CbGdCrCtD
Riluzole—SLC7A11—Dexamethasone—Methylprednisolone—multiple sclerosis	0.00019	0.105	CbGdCrCtD
Riluzole—SLC7A11—Dexamethasone—Betamethasone—multiple sclerosis	0.000187	0.104	CbGdCrCtD
Riluzole—SLC7A11—Betamethasone—Dexamethasone—multiple sclerosis	0.000187	0.104	CbGdCrCtD
Riluzole—SLC7A11—Betamethasone—Triamcinolone—multiple sclerosis	0.000183	0.101	CbGdCrCtD
Riluzole—SLC7A11—Dexamethasone—Triamcinolone—multiple sclerosis	0.000183	0.101	CbGdCrCtD
Riluzole—SLC7A11—Dexamethasone—Prednisone—multiple sclerosis	0.000173	0.0961	CbGdCrCtD
Riluzole—SLC7A11—Betamethasone—Prednisone—multiple sclerosis	0.000173	0.0961	CbGdCrCtD
Riluzole—SLC7A11—Dexamethasone—Prednisolone—multiple sclerosis	0.000169	0.0938	CbGdCrCtD
Riluzole—SLC7A11—Betamethasone—Prednisolone—multiple sclerosis	0.000169	0.0938	CbGdCrCtD
Riluzole—SLC7A11—Cell surface interactions at the vascular wall—ITGA4—multiple sclerosis	0.000162	0.0154	CbGpPWpGaD
Riluzole—SCN5A—Axon guidance—CD24—multiple sclerosis	0.000156	0.0149	CbGpPWpGaD
Riluzole—SLC7A11—SLC-mediated transmembrane transport—SLC30A7—multiple sclerosis	0.000147	0.014	CbGpPWpGaD
Riluzole—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.000143	0.0137	CbGpPWpGaD
Riluzole—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.000143	0.0137	CbGpPWpGaD
Riluzole—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000143	0.0136	CbGpPWpGaD
Riluzole—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000143	0.0136	CbGpPWpGaD
Riluzole—CYP1A1—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.000141	0.0134	CbGpPWpGaD
Riluzole—CYP1A1—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.000141	0.0134	CbGpPWpGaD
Riluzole—SLC7A11—Hemostasis—CD58—multiple sclerosis	0.00014	0.0133	CbGpPWpGaD
Riluzole—SLC7A11—Hemostasis—SELPLG—multiple sclerosis	0.00014	0.0133	CbGpPWpGaD
Riluzole—SLC7A11—Hemostasis—MERTK—multiple sclerosis	0.00014	0.0133	CbGpPWpGaD
Riluzole—SCN5A—SIDS Susceptibility Pathways—C4A—multiple sclerosis	0.000137	0.013	CbGpPWpGaD
Riluzole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL12A—multiple sclerosis	0.000122	0.0117	CbGpPWpGaD
Riluzole—CYP1A1—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.000116	0.011	CbGpPWpGaD
Riluzole—CYP1A1—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.000116	0.011	CbGpPWpGaD
Riluzole—SCN5A—Developmental Biology—CD24—multiple sclerosis	0.000111	0.0106	CbGpPWpGaD
Riluzole—SCN5A—SIDS Susceptibility Pathways—AQP4—multiple sclerosis	0.000104	0.00986	CbGpPWpGaD
