nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—DDC—telencephalic ventricle—germ cell cancer	0.0686	0.232	CbGeAlD
Carbidopa—DDC—pineal body—germ cell cancer	0.0595	0.202	CbGeAlD
Carbidopa—DDC—ganglion—germ cell cancer	0.0427	0.145	CbGeAlD
Carbidopa—DDC—embryo—germ cell cancer	0.0203	0.0686	CbGeAlD
Carbidopa—Norepinephrine—POU5F1—germ cell cancer	0.0199	0.422	CrCbGaD
Carbidopa—DDC—brainstem—germ cell cancer	0.0186	0.0629	CbGeAlD
Carbidopa—Dopamine—POU5F1—germ cell cancer	0.0185	0.392	CrCbGaD
Carbidopa—DDC—telencephalon—germ cell cancer	0.0165	0.0558	CbGeAlD
Carbidopa—DDC—adrenal gland—germ cell cancer	0.012	0.0406	CbGeAlD
Carbidopa—DDC—midbrain—germ cell cancer	0.0118	0.0401	CbGeAlD
Carbidopa—DDC—endocrine gland—germ cell cancer	0.0104	0.0352	CbGeAlD
Carbidopa—DDC—head—germ cell cancer	0.0103	0.0348	CbGeAlD
Carbidopa—DDC—testis—germ cell cancer	0.00991	0.0336	CbGeAlD
Carbidopa—DDC—brain—germ cell cancer	0.00743	0.0252	CbGeAlD
Carbidopa—DDC—lymph node—germ cell cancer	0.00718	0.0243	CbGeAlD
Carbidopa—Norepinephrine—SLC22A3—germ cell cancer	0.00452	0.096	CrCbGaD
Carbidopa—Dopamine—SLC22A3—germ cell cancer	0.0042	0.0893	CrCbGaD
Carbidopa—Sweating increased—Etoposide—germ cell cancer	0.00212	0.00323	CcSEcCtD
Carbidopa—Acute coronary syndrome—Cisplatin—germ cell cancer	0.00209	0.00318	CcSEcCtD
Carbidopa—Ill-defined disorder—Bleomycin—germ cell cancer	0.00209	0.00318	CcSEcCtD
Carbidopa—Anaemia—Bleomycin—germ cell cancer	0.00208	0.00316	CcSEcCtD
Carbidopa—Neuropathy peripheral—Cisplatin—germ cell cancer	0.00208	0.00316	CcSEcCtD
Carbidopa—Myocardial infarction—Cisplatin—germ cell cancer	0.00208	0.00316	CcSEcCtD
Carbidopa—Anorexia—Vinblastine—germ cell cancer	0.00207	0.00315	CcSEcCtD
Carbidopa—Flushing—Ifosfamide—germ cell cancer	0.00205	0.00312	CcSEcCtD
Carbidopa—Malaise—Bleomycin—germ cell cancer	0.00203	0.00309	CcSEcCtD
Carbidopa—Leukopenia—Bleomycin—germ cell cancer	0.00202	0.00306	CcSEcCtD
Carbidopa—Cough—Bleomycin—germ cell cancer	0.00196	0.00299	CcSEcCtD
Carbidopa—Paraesthesia—Vinblastine—germ cell cancer	0.00195	0.00297	CcSEcCtD
Carbidopa—Alopecia—Ifosfamide—germ cell cancer	0.00195	0.00297	CcSEcCtD
Carbidopa—Ill-defined disorder—Dactinomycin—germ cell cancer	0.00195	0.00296	CcSEcCtD
Carbidopa—Anaemia—Dactinomycin—germ cell cancer	0.00194	0.00295	CcSEcCtD
Carbidopa—Mental disorder—Ifosfamide—germ cell cancer	0.00194	0.00294	CcSEcCtD
Carbidopa—Acute coronary syndrome—Etoposide—germ cell cancer	0.00192	0.00291	CcSEcCtD
Carbidopa—Chest pain—Bleomycin—germ cell cancer	0.00192	0.00291	CcSEcCtD
Carbidopa—Neuropathy peripheral—Etoposide—germ cell cancer	0.00191	0.0029	CcSEcCtD
Carbidopa—Myocardial infarction—Etoposide—germ cell cancer	0.00191	0.0029	CcSEcCtD
Carbidopa—Discomfort—Bleomycin—germ cell cancer	0.00189	0.00288	CcSEcCtD
Carbidopa—Malaise—Dactinomycin—germ cell cancer	0.00189	0.00288	CcSEcCtD
Carbidopa—Decreased appetite—Vinblastine—germ cell cancer	0.00189	0.00288	CcSEcCtD
Carbidopa—Urinary tract disorder—Cisplatin—germ cell cancer	0.00188	0.00286	CcSEcCtD
Carbidopa—Leukopenia—Dactinomycin—germ cell cancer	0.00188	0.00286	CcSEcCtD
Carbidopa—Urethral disorder—Cisplatin—germ cell cancer	0.00187	0.00284	CcSEcCtD
Carbidopa—Pain—Vinblastine—germ cell cancer	0.00186	0.00283	CcSEcCtD
Carbidopa—Constipation—Vinblastine—germ cell cancer	0.00186	0.00283	CcSEcCtD
Carbidopa—Confusional state—Bleomycin—germ cell cancer	0.00185	0.00282	CcSEcCtD
Carbidopa—Oedema—Bleomycin—germ cell cancer	0.00184	0.00279	CcSEcCtD
Carbidopa—Infection—Bleomycin—germ cell cancer	0.00183	0.00278	CcSEcCtD
Carbidopa—Agranulocytosis—Etoposide—germ cell cancer	0.00182	0.00276	CcSEcCtD
Carbidopa—Vision blurred—Ifosfamide—germ cell cancer	0.00181	0.00276	CcSEcCtD
Carbidopa—Thrombocytopenia—Bleomycin—germ cell cancer	0.0018	0.00274	CcSEcCtD
Carbidopa—Feeling abnormal—Vinblastine—germ cell cancer	0.00179	0.00273	CcSEcCtD
Carbidopa—Ill-defined disorder—Ifosfamide—germ cell cancer	0.00179	0.00271	CcSEcCtD
Carbidopa—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00178	0.0027	CcSEcCtD
Carbidopa—Anaemia—Ifosfamide—germ cell cancer	0.00178	0.0027	CcSEcCtD
Carbidopa—Flushing—Cisplatin—germ cell cancer	0.00177	0.00269	CcSEcCtD
Carbidopa—Agitation—Ifosfamide—germ cell cancer	0.00177	0.00269	CcSEcCtD
Carbidopa—Discomfort—Dactinomycin—germ cell cancer	0.00177	0.00269	CcSEcCtD
Carbidopa—Angioedema—Ifosfamide—germ cell cancer	0.00176	0.00267	CcSEcCtD
Carbidopa—Anorexia—Bleomycin—germ cell cancer	0.00175	0.00266	CcSEcCtD
Carbidopa—Hypoaesthesia—Etoposide—germ cell cancer	0.00174	0.00264	CcSEcCtD
Carbidopa—Malaise—Ifosfamide—germ cell cancer	0.00174	0.00264	CcSEcCtD
Carbidopa—Urinary tract disorder—Etoposide—germ cell cancer	0.00172	0.00262	CcSEcCtD
Carbidopa—Leukopenia—Ifosfamide—germ cell cancer	0.00172	0.00262	CcSEcCtD
Carbidopa—Abdominal pain—Vinblastine—germ cell cancer	0.00172	0.00261	CcSEcCtD
Carbidopa—Hypotension—Bleomycin—germ cell cancer	0.00172	0.00261	CcSEcCtD
Carbidopa—Oedema—Dactinomycin—germ cell cancer	0.00171	0.00261	CcSEcCtD
Carbidopa—Urethral disorder—Etoposide—germ cell cancer	0.00171	0.0026	CcSEcCtD
Carbidopa—Infection—Dactinomycin—germ cell cancer	0.0017	0.00259	CcSEcCtD
Carbidopa—Palpitations—Ifosfamide—germ cell cancer	0.0017	0.00259	CcSEcCtD
Carbidopa—Alopecia—Cisplatin—germ cell cancer	0.00168	0.00256	CcSEcCtD
Carbidopa—Cough—Ifosfamide—germ cell cancer	0.00168	0.00255	CcSEcCtD
Carbidopa—Thrombocytopenia—Dactinomycin—germ cell cancer	0.00168	0.00255	CcSEcCtD
Carbidopa—Convulsion—Ifosfamide—germ cell cancer	0.00167	0.00253	CcSEcCtD
Carbidopa—Hypertension—Ifosfamide—germ cell cancer	0.00166	0.00253	CcSEcCtD
Carbidopa—Paraesthesia—Bleomycin—germ cell cancer	0.00165	0.00251	CcSEcCtD
Carbidopa—Dyspnoea—Bleomycin—germ cell cancer	0.00164	0.00249	CcSEcCtD
Carbidopa—Chest pain—Ifosfamide—germ cell cancer	0.00164	0.00249	CcSEcCtD
Carbidopa—Flatulence—Cisplatin—germ cell cancer	0.00163	0.00249	CcSEcCtD
Carbidopa—Anorexia—Dactinomycin—germ cell cancer	0.00163	0.00248	CcSEcCtD
Carbidopa—Flushing—Etoposide—germ cell cancer	0.00162	0.00246	CcSEcCtD
Carbidopa—Discomfort—Ifosfamide—germ cell cancer	0.00162	0.00246	CcSEcCtD
Carbidopa—Hypersensitivity—Vinblastine—germ cell cancer	0.0016	0.00244	CcSEcCtD
Carbidopa—Decreased appetite—Bleomycin—germ cell cancer	0.0016	0.00243	CcSEcCtD
Carbidopa—Muscle spasms—Cisplatin—germ cell cancer	0.0016	0.00242	CcSEcCtD
Carbidopa—Confusional state—Ifosfamide—germ cell cancer	0.00158	0.00241	CcSEcCtD
Carbidopa—Pain—Bleomycin—germ cell cancer	0.00157	0.00239	CcSEcCtD
Carbidopa—Oedema—Ifosfamide—germ cell cancer	0.00157	0.00239	CcSEcCtD
Carbidopa—Vision blurred—Cisplatin—germ cell cancer	0.00156	0.00238	CcSEcCtD
Carbidopa—Asthenia—Vinblastine—germ cell cancer	0.00156	0.00237	CcSEcCtD
Carbidopa—Infection—Ifosfamide—germ cell cancer	0.00156	0.00237	CcSEcCtD
Carbidopa—Tremor—Cisplatin—germ cell cancer	0.00155	0.00236	CcSEcCtD
Carbidopa—Alopecia—Etoposide—germ cell cancer	0.00154	0.00235	CcSEcCtD
Carbidopa—Ill-defined disorder—Cisplatin—germ cell cancer	0.00154	0.00234	CcSEcCtD
Carbidopa—Thrombocytopenia—Ifosfamide—germ cell cancer	0.00154	0.00234	CcSEcCtD
Carbidopa—Anaemia—Cisplatin—germ cell cancer	0.00153	0.00233	CcSEcCtD
Carbidopa—Hyperhidrosis—Ifosfamide—germ cell cancer	0.00152	0.00231	CcSEcCtD
Carbidopa—Feeling abnormal—Bleomycin—germ cell cancer	0.00151	0.0023	CcSEcCtD
Carbidopa—Anorexia—Ifosfamide—germ cell cancer	0.0015	0.00228	CcSEcCtD
Carbidopa—Malaise—Cisplatin—germ cell cancer	0.0015	0.00227	CcSEcCtD
Carbidopa—Decreased appetite—Dactinomycin—germ cell cancer	0.00149	0.00226	CcSEcCtD
Carbidopa—Diarrhoea—Vinblastine—germ cell cancer	0.00149	0.00226	CcSEcCtD
Carbidopa—Dysgeusia—Etoposide—germ cell cancer	0.00149	0.00226	CcSEcCtD
Carbidopa—Leukopenia—Cisplatin—germ cell cancer	0.00149	0.00226	CcSEcCtD
