nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS—hair follicle—vitiligo	0.222	0.222	CbGeAlD
L-Asparagine—SLC38A3—thyroid gland—vitiligo	0.118	0.118	CbGeAlD
L-Asparagine—NARS—skin of body—vitiligo	0.0963	0.0963	CbGeAlD
L-Asparagine—NARS2—thyroid gland—vitiligo	0.0814	0.0814	CbGeAlD
L-Asparagine—ASRGL1—skin of body—vitiligo	0.0811	0.0811	CbGeAlD
L-Asparagine—SLC1A5—skin of body—vitiligo	0.0754	0.0754	CbGeAlD
L-Asparagine—NARS—thyroid gland—vitiligo	0.0709	0.0709	CbGeAlD
L-Asparagine—SLC16A10—neck—vitiligo	0.0622	0.0622	CbGeAlD
L-Asparagine—ASRGL1—thyroid gland—vitiligo	0.0596	0.0596	CbGeAlD
L-Asparagine—SLC1A5—thyroid gland—vitiligo	0.0554	0.0554	CbGeAlD
L-Asparagine—ASNS—thyroid gland—vitiligo	0.0476	0.0476	CbGeAlD
L-Asparagine—SLC16A10—thyroid gland—vitiligo	0.0296	0.0296	CbGeAlD
