nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—urinary bladder cancer	0.746	1	CbGaD
Tafluprost—PTGS2—Cisplatin—urinary bladder cancer	0.106	0.504	CbGbCtD
Tafluprost—PTGS2—Etoposide—urinary bladder cancer	0.104	0.496	CbGbCtD
Tafluprost—PTGFR—prostate gland—urinary bladder cancer	0.0071	0.204	CbGeAlD
Tafluprost—PTGFR—smooth muscle tissue—urinary bladder cancer	0.00502	0.145	CbGeAlD
Tafluprost—PTGFR—urethra—urinary bladder cancer	0.00475	0.137	CbGeAlD
Tafluprost—Dinoprost Tromethamine—HPGDS—urinary bladder cancer	0.00454	1	CrCbGaD
Tafluprost—PTGFR—female reproductive system—urinary bladder cancer	0.00387	0.112	CbGeAlD
Tafluprost—PTGFR—lymph node—urinary bladder cancer	0.00227	0.0653	CbGeAlD
Tafluprost—PTGS2—prostate gland—urinary bladder cancer	0.00195	0.0562	CbGeAlD
Tafluprost—PTGS2—seminal vesicle—urinary bladder cancer	0.00165	0.0475	CbGeAlD
Tafluprost—PTGS2—epithelium—urinary bladder cancer	0.00143	0.0413	CbGeAlD
Tafluprost—PTGS2—smooth muscle tissue—urinary bladder cancer	0.00138	0.0398	CbGeAlD
Tafluprost—PTGS2—renal system—urinary bladder cancer	0.00133	0.0383	CbGeAlD
Tafluprost—PTGS2—urethra—urinary bladder cancer	0.00131	0.0376	CbGeAlD
Tafluprost—PTGS2—female reproductive system—urinary bladder cancer	0.00106	0.0307	CbGeAlD
Tafluprost—PTGS2—vagina—urinary bladder cancer	0.000963	0.0277	CbGeAlD
Tafluprost—PTGS2—lymph node—urinary bladder cancer	0.000623	0.0179	CbGeAlD
Tafluprost—Common cold—Fluorouracil—urinary bladder cancer	0.000477	0.106	CcSEcCtD
Tafluprost—Urinary tract infection—Valrubicin—urinary bladder cancer	0.000236	0.0524	CcSEcCtD
Tafluprost—Cataract—Thiotepa—urinary bladder cancer	0.000158	0.0351	CcSEcCtD
Tafluprost—Eye irritation—Fluorouracil—urinary bladder cancer	0.000146	0.0324	CcSEcCtD
Tafluprost—Photophobia—Thiotepa—urinary bladder cancer	0.000141	0.0314	CcSEcCtD
Tafluprost—Lacrimation increased—Fluorouracil—urinary bladder cancer	0.000135	0.03	CcSEcCtD
Tafluprost—Vision blurred—Mitomycin—urinary bladder cancer	0.000123	0.0274	CcSEcCtD
Tafluprost—Photophobia—Fluorouracil—urinary bladder cancer	0.000117	0.0259	CcSEcCtD
