nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—HRH1—atherosclerosis	0.531	1	CbGaD
Asenapine—CYP2D6—Niacin—atherosclerosis	0.0246	0.169	CbGbCtD
Asenapine—CYP2D6—Simvastatin—atherosclerosis	0.0194	0.134	CbGbCtD
Asenapine—CYP2D6—Pravastatin—atherosclerosis	0.019	0.131	CbGbCtD
Asenapine—CYP2D6—Lovastatin—atherosclerosis	0.019	0.131	CbGbCtD
Asenapine—CYP3A4—Rosuvastatin—atherosclerosis	0.0133	0.0915	CbGbCtD
Asenapine—CYP3A4—Ezetimibe—atherosclerosis	0.0133	0.0915	CbGbCtD
Asenapine—CYP3A4—Simvastatin—atherosclerosis	0.0123	0.0851	CbGbCtD
Asenapine—CYP3A4—Pravastatin—atherosclerosis	0.0121	0.0833	CbGbCtD
Asenapine—CYP3A4—Lovastatin—atherosclerosis	0.0121	0.0833	CbGbCtD
Asenapine—HTR2A—arteriole—atherosclerosis	0.0034	0.0945	CbGeAlD
Asenapine—HTR7—vein—atherosclerosis	0.00325	0.0904	CbGeAlD
Asenapine—Pregnancy—Lovastatin—atherosclerosis	0.00256	0.0204	CcSEcCtD
Asenapine—Sexual dysfunction—Simvastatin—atherosclerosis	0.00242	0.0193	CcSEcCtD
Asenapine—Pregnancy—Simvastatin—atherosclerosis	0.00239	0.0191	CcSEcCtD
Asenapine—Upset stomach—Lovastatin—atherosclerosis	0.00222	0.0176	CcSEcCtD
Asenapine—Sexual dysfunction—Pravastatin—atherosclerosis	0.00219	0.0174	CcSEcCtD
Asenapine—Upset stomach—Simvastatin—atherosclerosis	0.00207	0.0165	CcSEcCtD
Asenapine—Blood disorder—Rosuvastatin—atherosclerosis	0.00205	0.0163	CcSEcCtD
Asenapine—HTR2A—vein—atherosclerosis	0.00203	0.0564	CbGeAlD
Asenapine—Rhabdomyolysis—Rosuvastatin—atherosclerosis	0.00194	0.0154	CcSEcCtD
Asenapine—HTR1B—artery—atherosclerosis	0.00172	0.0477	CbGeAlD
Asenapine—HTR1D—artery—atherosclerosis	0.00166	0.0462	CbGeAlD
Asenapine—Rhabdomyolysis—Lovastatin—atherosclerosis	0.00164	0.0131	CcSEcCtD
Asenapine—Rhabdomyolysis—Ezetimibe—atherosclerosis	0.00161	0.0128	CcSEcCtD
Asenapine—Rhabdomyolysis—Simvastatin—atherosclerosis	0.00153	0.0122	CcSEcCtD
Asenapine—Gynaecomastia—Rosuvastatin—atherosclerosis	0.00153	0.0122	CcSEcCtD
Asenapine—Inflammation—Ezetimibe—atherosclerosis	0.00147	0.0117	CcSEcCtD
Asenapine—Diabetes mellitus—Rosuvastatin—atherosclerosis	0.00143	0.0114	CcSEcCtD
Asenapine—Rhabdomyolysis—Niacin—atherosclerosis	0.00141	0.0112	CcSEcCtD
Asenapine—Inflammation—Simvastatin—atherosclerosis	0.0014	0.0112	CcSEcCtD
Asenapine—Rhabdomyolysis—Pravastatin—atherosclerosis	0.00139	0.0111	CcSEcCtD
Asenapine—HTR2A—hindlimb—atherosclerosis	0.00135	0.0374	CbGeAlD
Asenapine—HTR1B—blood vessel—atherosclerosis	0.00134	0.0372	CbGeAlD
Asenapine—HTR7—artery—atherosclerosis	0.00132	0.0368	CbGeAlD
Asenapine—Gynaecomastia—Lovastatin—atherosclerosis	0.0013	0.0103	CcSEcCtD
Asenapine—HTR1D—blood vessel—atherosclerosis	0.00129	0.036	CbGeAlD
Asenapine—Amoxapine—HRH1—atherosclerosis	0.00129	0.561	CrCbGaD
Asenapine—Gynaecomastia—Simvastatin—atherosclerosis	0.00122	0.00968	CcSEcCtD
Asenapine—Skin exfoliation—Niacin—atherosclerosis	0.00119	0.00948	CcSEcCtD
Asenapine—HTR2A—appendage—atherosclerosis	0.00115	0.0321	CbGeAlD
Asenapine—Diabetes mellitus—Simvastatin—atherosclerosis	0.00113	0.00903	CcSEcCtD
Asenapine—Breast disorder—Rosuvastatin—atherosclerosis	0.00112	0.00895	CcSEcCtD
Asenapine—HTR7—endothelium—atherosclerosis	0.00112	0.0311	CbGeAlD
Asenapine—Swelling—Simvastatin—atherosclerosis	0.00112	0.0089	CcSEcCtD
Asenapine—Gynaecomastia—Pravastatin—atherosclerosis	0.0011	0.00875	CcSEcCtD
Asenapine—Pain in extremity—Lovastatin—atherosclerosis	0.00105	0.00839	CcSEcCtD
Asenapine—Diabetes mellitus—Niacin—atherosclerosis	0.00104	0.00829	CcSEcCtD
Asenapine—Pain in extremity—Ezetimibe—atherosclerosis	0.00103	0.00823	CcSEcCtD
Asenapine—HTR7—blood vessel—atherosclerosis	0.00103	0.0287	CbGeAlD
Asenapine—Loxapine—HRH1—atherosclerosis	0.00101	0.438	CrCbGaD
Asenapine—Depression—Rosuvastatin—atherosclerosis	0.000956	0.00761	CcSEcCtD
Asenapine—Dermatitis bullous—Niacin—atherosclerosis	0.000947	0.00754	CcSEcCtD
Asenapine—Breast disorder—Ezetimibe—atherosclerosis	0.000934	0.00744	CcSEcCtD
Asenapine—Alanine aminotransferase increased—Ezetimibe—atherosclerosis	0.000912	0.00726	CcSEcCtD
Asenapine—Hepatobiliary disease—Rosuvastatin—atherosclerosis	0.000906	0.00722	CcSEcCtD
Asenapine—HRH2—cardiovascular system—atherosclerosis	0.000904	0.0252	CbGeAlD
Asenapine—UGT1A4—liver—atherosclerosis	0.000892	0.0248	CbGeAlD
Asenapine—Abdominal discomfort—Lovastatin—atherosclerosis	0.000873	0.00696	CcSEcCtD
Asenapine—Orthostatic hypotension—Niacin—atherosclerosis	0.000827	0.00659	CcSEcCtD
Asenapine—HTR2A—artery—atherosclerosis	0.000825	0.023	CbGeAlD
Asenapine—Abdominal discomfort—Simvastatin—atherosclerosis	0.000817	0.00651	CcSEcCtD
Asenapine—Alanine aminotransferase increased—Pravastatin—atherosclerosis	0.000786	0.00626	CcSEcCtD
Asenapine—Dysphagia—Niacin—atherosclerosis	0.000782	0.00623	CcSEcCtD
Asenapine—Depression—Simvastatin—atherosclerosis	0.000757	0.00603	CcSEcCtD
Asenapine—Mental disorder—Rosuvastatin—atherosclerosis	0.000754	0.006	CcSEcCtD
Asenapine—Hepatobiliary disease—Ezetimibe—atherosclerosis	0.000753	0.006	CcSEcCtD
Asenapine—Oedema peripheral—Ezetimibe—atherosclerosis	0.000704	0.00561	CcSEcCtD
Asenapine—Connective tissue disorder—Ezetimibe—atherosclerosis	0.000703	0.0056	CcSEcCtD
Asenapine—Weight increased—Pravastatin—atherosclerosis	0.000701	0.00558	CcSEcCtD
Asenapine—HTR2A—endothelium—atherosclerosis	0.000697	0.0194	CbGeAlD
Asenapine—Depression—Pravastatin—atherosclerosis	0.000685	0.00545	CcSEcCtD
Asenapine—Angioedema—Rosuvastatin—atherosclerosis	0.000684	0.00545	CcSEcCtD
Asenapine—Stomatitis—Niacin—atherosclerosis	0.00068	0.00542	CcSEcCtD
Asenapine—HTR1D—connective tissue—atherosclerosis	0.000663	0.0185	CbGeAlD
Asenapine—Angiopathy—Ezetimibe—atherosclerosis	0.000649	0.00517	CcSEcCtD
Asenapine—Immune system disorder—Ezetimibe—atherosclerosis	0.000646	0.00514	CcSEcCtD
Asenapine—ADRB1—connective tissue—atherosclerosis	0.000645	0.0179	CbGeAlD
Asenapine—Mediastinal disorder—Ezetimibe—atherosclerosis	0.000644	0.00513	CcSEcCtD
Asenapine—HTR2A—blood vessel—atherosclerosis	0.000643	0.0179	CbGeAlD
Asenapine—Arthralgia—Rosuvastatin—atherosclerosis	0.000638	0.00508	CcSEcCtD
