nodes	percent_of_prediction	percent_of_DWPC	metapath
Floctafenine—PTGS2—pancreatitis	0.97	1	CbGaD
Floctafenine—Cinacalcet—CASR—pancreatitis	0.00875	0.538	CrCbGaD
Floctafenine—Niflumic Acid—PLA2G1B—pancreatitis	0.00522	0.321	CrCbGaD
Floctafenine—Antrafenine—PTGS2—pancreatitis	0.00117	0.0717	CrCbGaD
Floctafenine—Niflumic Acid—PTGS2—pancreatitis	0.000669	0.0412	CrCbGaD
Floctafenine—PTGS1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.000505	0.0378	CbGpPWpGaD
Floctafenine—PTGS1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00047	0.0351	CbGpPWpGaD
Floctafenine—Mefenamic acid—PTGS2—pancreatitis	0.000455	0.028	CrCbGaD
Floctafenine—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—CTRB2—pancreatitis	0.000424	0.0317	CbGpPWpGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—CRP—pancreatitis	0.000389	0.0291	CbGpPWpGaD
Floctafenine—PTGS1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00035	0.0262	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—XDH—pancreatitis	0.000341	0.0255	CbGpPWpGaD
Floctafenine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—pancreatitis	0.000333	0.0249	CbGpPWpGaD
Floctafenine—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—PRSS1—pancreatitis	0.000321	0.024	CbGpPWpGaD
Floctafenine—PTGS2—Overview of nanoparticle effects—CRP—pancreatitis	0.000309	0.0231	CbGpPWpGaD
Floctafenine—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—pancreatitis	0.000305	0.0228	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—XDH—pancreatitis	0.000271	0.0202	CbGpPWpGaD
Floctafenine—PTGS1—Biological oxidations—FDX1—pancreatitis	0.000268	0.0201	CbGpPWpGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—PTGS2—pancreatitis	0.000261	0.0195	CbGpPWpGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—CXCL8—pancreatitis	0.000253	0.0189	CbGpPWpGaD
Floctafenine—PTGS1—Biological oxidations—ADH4—pancreatitis	0.000249	0.0186	CbGpPWpGaD
Floctafenine—PTGS1—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.000247	0.0184	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—MPO—pancreatitis	0.000217	0.0162	CbGpPWpGaD
Floctafenine—PTGS1—Eicosanoid Synthesis—PTGS2—pancreatitis	0.000216	0.0162	CbGpPWpGaD
Floctafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—EGR1—pancreatitis	0.000205	0.0153	CbGpPWpGaD
Floctafenine—PTGS2—Overview of nanoparticle effects—CXCL8—pancreatitis	0.000201	0.015	CbGpPWpGaD
Floctafenine—PTGS1—Biological oxidations—ADH1B—pancreatitis	0.000186	0.0139	CbGpPWpGaD
Floctafenine—PTGS2—Integrated Pancreatic Cancer Pathway—CASP12—pancreatitis	0.000182	0.0136	CbGpPWpGaD
Floctafenine—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—pancreatitis	0.000181	0.0135	CbGpPWpGaD
Floctafenine—PTGS2—C-MYB transcription factor network—MPO—pancreatitis	0.000179	0.0134	CbGpPWpGaD
Floctafenine—PTGS2—Aryl Hydrocarbon Receptor—LPL—pancreatitis	0.000178	0.0133	CbGpPWpGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—TNF—pancreatitis	0.000176	0.0132	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—MPO—pancreatitis	0.000172	0.0129	CbGpPWpGaD
Floctafenine—PTGS2—C-MYB transcription factor network—PPP3CA—pancreatitis	0.000164	0.0122	CbGpPWpGaD
Floctafenine—PTGS2—Spinal Cord Injury—TACR1—pancreatitis	0.000154	0.0115	CbGpPWpGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—IL6—pancreatitis	0.000142	0.0106	CbGpPWpGaD
Floctafenine—PTGS2—Overview of nanoparticle effects—TNF—pancreatitis	0.00014	0.0104	CbGpPWpGaD
Floctafenine—PTGS1—Biological oxidations—ALDH2—pancreatitis	0.000131	0.0098	CbGpPWpGaD
Floctafenine—PTGS2—Spinal Cord Injury—PPP3CA—pancreatitis	0.000125	0.00932	CbGpPWpGaD
Floctafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—pancreatitis	0.000121	0.00907	CbGpPWpGaD
Floctafenine—PTGS1—Arachidonic acid metabolism—PTGS2—pancreatitis	0.00012	0.00899	CbGpPWpGaD
Floctafenine—PTGS2—Integrated Pancreatic Cancer Pathway—HSP90AB1—pancreatitis	0.000115	0.00859	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—CRP—pancreatitis	0.000114	0.00853	CbGpPWpGaD
Floctafenine—PTGS2—Overview of nanoparticle effects—IL6—pancreatitis	0.000113	0.00843	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—ICAM1—pancreatitis	0.000105	0.00784	CbGpPWpGaD
Floctafenine—PTGS2—Spinal Cord Injury—EGR1—pancreatitis	0.000103	0.00772	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.000103	0.0077	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—INS—pancreatitis	9.54e-05	0.00713	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—CCL2—pancreatitis	9.39e-05	0.00702	CbGpPWpGaD
Floctafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—pancreatitis	9.26e-05	0.00692	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—CRP—pancreatitis	9.06e-05	0.00677	CbGpPWpGaD
Floctafenine—PTGS2—Integrated Pancreatic Cancer Pathway—SMO—pancreatitis	8.89e-05	0.00665	CbGpPWpGaD
Floctafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CASP3—pancreatitis	8.86e-05	0.00663	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—ALB—pancreatitis	8.75e-05	0.00654	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	8.54e-05	0.00638	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—ICAM1—pancreatitis	8.33e-05	0.00622	CbGpPWpGaD
Floctafenine—PTGS2—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	8.18e-05	0.00612	CbGpPWpGaD
Floctafenine—PTGS2—Aryl Hydrocarbon Receptor—NRAS—pancreatitis	7.94e-05	0.00594	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—PTGS2—pancreatitis	7.65e-05	0.00572	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—INS—pancreatitis	7.57e-05	0.00566	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—CCL2—pancreatitis	7.45e-05	0.00557	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—IL1B—pancreatitis	7.12e-05	0.00532	CbGpPWpGaD
Floctafenine—PTGS2—Integrated Pancreatic Cancer Pathway—EGR1—pancreatitis	7.02e-05	0.00525	CbGpPWpGaD
Floctafenine—PTGS2—Spinal Cord Injury—LEP—pancreatitis	7.01e-05	0.00524	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—ALB—pancreatitis	6.94e-05	0.00519	CbGpPWpGaD
Floctafenine—PTGS2—Aryl Hydrocarbon Receptor—TNF—pancreatitis	6.89e-05	0.00515	CbGpPWpGaD
Floctafenine—PTGS2—Spinal Cord Injury—TLR4—pancreatitis	6.87e-05	0.00513	CbGpPWpGaD
Floctafenine—PTGS2—Aryl Hydrocarbon Receptor—KRAS—pancreatitis	6.84e-05	0.00511	CbGpPWpGaD
Floctafenine—PTGS2—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	6.78e-05	0.00507	CbGpPWpGaD
Floctafenine—PTGS2—Spinal Cord Injury—ICAM1—pancreatitis	6.58e-05	0.00492	CbGpPWpGaD
Floctafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—pancreatitis	6.45e-05	0.00482	CbGpPWpGaD
Floctafenine—PTGS2—Integrated Pancreatic Cancer Pathway—PDGFA—pancreatitis	6.4e-05	0.00478	CbGpPWpGaD
Floctafenine—PTGS2—Spinal Cord Injury—CCL2—pancreatitis	5.89e-05	0.00441	CbGpPWpGaD
