nodes	percent_of_prediction	percent_of_DWPC	metapath
Novobiocin—ABCG2—lung cancer	0.393	1	CbGaD
Novobiocin—ABCB11—Paclitaxel—lung cancer	0.0625	0.109	CbGbCtD
Novobiocin—ABCG2—Topotecan—lung cancer	0.06	0.105	CbGbCtD
Novobiocin—ABCG2—Gefitinib—lung cancer	0.0549	0.0959	CbGbCtD
Novobiocin—ABCB11—Vinblastine—lung cancer	0.0548	0.0958	CbGbCtD
Novobiocin—ABCG2—Teniposide—lung cancer	0.0532	0.093	CbGbCtD
Novobiocin—ABCB11—Doxorubicin—lung cancer	0.0337	0.0588	CbGbCtD
Novobiocin—ABCG2—Erlotinib—lung cancer	0.0324	0.0567	CbGbCtD
Novobiocin—SLC22A11—Methotrexate—lung cancer	0.031	0.0541	CbGbCtD
Novobiocin—ABCG2—Paclitaxel—lung cancer	0.0297	0.0519	CbGbCtD
Novobiocin—ABCG2—Irinotecan—lung cancer	0.0293	0.0512	CbGbCtD
Novobiocin—ABCG2—Cisplatin—lung cancer	0.0239	0.0417	CbGbCtD
Novobiocin—ABCG2—Etoposide—lung cancer	0.0235	0.041	CbGbCtD
Novobiocin—ABCG2—Docetaxel—lung cancer	0.0215	0.0375	CbGbCtD
Novobiocin—SLC22A8—Methotrexate—lung cancer	0.018	0.0315	CbGbCtD
Novobiocin—ABCG2—Doxorubicin—lung cancer	0.016	0.028	CbGbCtD
Novobiocin—ABCG2—Methotrexate—lung cancer	0.0155	0.0271	CbGbCtD
Novobiocin—SLC22A6—Methotrexate—lung cancer	0.0126	0.0219	CbGbCtD
Novobiocin—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.003	0.0873	CbGpPWpGaD
Novobiocin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.00229	0.0666	CbGpPWpGaD
Novobiocin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.00191	0.0555	CbGpPWpGaD
Novobiocin—ABCB11—Recycling of bile acids and salts—ABCC3—lung cancer	0.00124	0.0359	CbGpPWpGaD
Novobiocin—ABCB11—Drug Induction of Bile Acid Pathway—ABCC3—lung cancer	0.00118	0.0342	CbGpPWpGaD
Novobiocin—ABCG2—Abacavir transmembrane transport—ABCB1—lung cancer	0.00105	0.0306	CbGpPWpGaD
Novobiocin—ABCB11—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—AKR1C1—lung cancer	0.000865	0.0251	CbGpPWpGaD
Novobiocin—ABCG2—Irinotecan Pathway—UGT1A1—lung cancer	0.000855	0.0248	CbGpPWpGaD
Novobiocin—ABCB11—Synthesis of bile acids and bile salts—AKR1C1—lung cancer	0.000788	0.0229	CbGpPWpGaD
Novobiocin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—lung cancer	0.000676	0.0197	CbGpPWpGaD
Novobiocin—ABCB11—Bile acid and bile salt metabolism—ABCC3—lung cancer	0.000646	0.0188	CbGpPWpGaD
Novobiocin—ABCB11—Bile acid and bile salt metabolism—AKR1C1—lung cancer	0.000626	0.0182	CbGpPWpGaD
Novobiocin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—lung cancer	0.000619	0.018	CbGpPWpGaD
Novobiocin—ABCG2—Abacavir transport and metabolism—ABCB1—lung cancer	0.000605	0.0176	CbGpPWpGaD
Novobiocin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.000602	0.0175	CbGpPWpGaD
Novobiocin—ABCB11—Drug Induction of Bile Acid Pathway—ABCB1—lung cancer	0.000599	0.0174	CbGpPWpGaD
Novobiocin—ABCG2—Fluoropyrimidine Activity—RRM1—lung cancer	0.000539	0.0156	CbGpPWpGaD
Novobiocin—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—HMGB2—lung cancer	0.000518	0.015	CbGpPWpGaD
Novobiocin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.000459	0.0133	CbGpPWpGaD
Novobiocin—ABCG2—Fluoropyrimidine Activity—ABCC3—lung cancer	0.000458	0.0133	CbGpPWpGaD
Novobiocin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—lung cancer	0.000441	0.0128	CbGpPWpGaD
Novobiocin—ABCB11—Recycling of bile acids and salts—ALB—lung cancer	0.000393	0.0114	CbGpPWpGaD
Novobiocin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.000383	0.0111	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.000361	0.0105	CbGpPWpGaD
Novobiocin—ABCG2—Fluoropyrimidine Activity—CYP2A6—lung cancer	0.000351	0.0102	CbGpPWpGaD
Novobiocin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—lung cancer	0.000344	0.01	CbGpPWpGaD
Novobiocin—ABCG2—Irinotecan Pathway—APC—lung cancer	0.000333	0.00969	CbGpPWpGaD
Novobiocin—ABCG2—HIF-1-alpha transcription factor network—NDRG1—lung cancer	0.000309	0.00899	CbGpPWpGaD
Novobiocin—ABCG2—HIF-1-alpha transcription factor network—MCL1—lung cancer	0.000309	0.00899	CbGpPWpGaD
Novobiocin—ABCG2—HIF-2-alpha transcription factor network—FLT1—lung cancer	0.000309	0.00896	CbGpPWpGaD
Novobiocin—ABCG2—Fluoropyrimidine Activity—SMUG1—lung cancer	0.000286	0.0083	CbGpPWpGaD
Novobiocin—ABCG2—Iron uptake and transport—TF—lung cancer	0.000281	0.00816	CbGpPWpGaD
Novobiocin—SLC22A8—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.000275	0.00799	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.000273	0.00794	CbGpPWpGaD
Novobiocin—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—FLT1—lung cancer	0.00023	0.00669	CbGpPWpGaD
Novobiocin—SLC22A6—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.00023	0.00667	CbGpPWpGaD
