nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirbuterol—Ischaemia—Mitoxantrone—multiple sclerosis	0.0308	0.0324	CcSEcCtD
Pirbuterol—Terbutaline—BCHE—multiple sclerosis	0.0238	0.476	CrCbGaD
Pirbuterol—Migraine—Fingolimod—multiple sclerosis	0.0216	0.0227	CcSEcCtD
Pirbuterol—Contusion—Cladribine—multiple sclerosis	0.0196	0.0206	CcSEcCtD
Pirbuterol—Clenbuterol—TNF—multiple sclerosis	0.0185	0.369	CrCbGaD
Pirbuterol—Wheezing—Cladribine—multiple sclerosis	0.0166	0.0175	CcSEcCtD
Pirbuterol—Alopecia—Fingolimod—multiple sclerosis	0.0134	0.0141	CcSEcCtD
Pirbuterol—Contusion—Mitoxantrone—multiple sclerosis	0.0129	0.0136	CcSEcCtD
Pirbuterol—Back pain—Fingolimod—multiple sclerosis	0.0128	0.0134	CcSEcCtD
Pirbuterol—Throat sore—Triamcinolone—multiple sclerosis	0.0118	0.0124	CcSEcCtD
Pirbuterol—Oropharyngeal discomfort—Triamcinolone—multiple sclerosis	0.0117	0.0123	CcSEcCtD
Pirbuterol—Palpitations—Fingolimod—multiple sclerosis	0.0117	0.0123	CcSEcCtD
Pirbuterol—Cough—Fingolimod—multiple sclerosis	0.0115	0.0121	CcSEcCtD
Pirbuterol—Hypotension—Fingolimod—multiple sclerosis	0.0101	0.0106	CcSEcCtD
Pirbuterol—Oropharyngeal pain—Triamcinolone—multiple sclerosis	0.00933	0.00982	CcSEcCtD
Pirbuterol—Fatigue—Fingolimod—multiple sclerosis	0.00928	0.00977	CcSEcCtD
Pirbuterol—Contusion—Dexamethasone—multiple sclerosis	0.00882	0.00929	CcSEcCtD
Pirbuterol—Contusion—Betamethasone—multiple sclerosis	0.00882	0.00929	CcSEcCtD
Pirbuterol—Wheezing—Triamcinolone—multiple sclerosis	0.00824	0.00867	CcSEcCtD
Pirbuterol—Epinephrine—TNF—multiple sclerosis	0.00775	0.155	CrCbGaD
Pirbuterol—Asthenia—Fingolimod—multiple sclerosis	0.00773	0.00813	CcSEcCtD
Pirbuterol—Contusion—Prednisone—multiple sclerosis	0.00768	0.00809	CcSEcCtD
Pirbuterol—Pruritus—Fingolimod—multiple sclerosis	0.00762	0.00802	CcSEcCtD
Pirbuterol—Alopecia—Cladribine—multiple sclerosis	0.00759	0.00799	CcSEcCtD
Pirbuterol—Diarrhoea—Fingolimod—multiple sclerosis	0.00737	0.00776	CcSEcCtD
Pirbuterol—Back pain—Cladribine—multiple sclerosis	0.00724	0.00762	CcSEcCtD
Pirbuterol—Dizziness—Fingolimod—multiple sclerosis	0.00712	0.0075	CcSEcCtD
Pirbuterol—Headache—Fingolimod—multiple sclerosis	0.00675	0.0071	CcSEcCtD
Pirbuterol—Cough—Cladribine—multiple sclerosis	0.00653	0.00687	CcSEcCtD
Pirbuterol—Weight increased—Mitoxantrone—multiple sclerosis	0.00642	0.00676	CcSEcCtD
Pirbuterol—Chest pain—Cladribine—multiple sclerosis	0.00637	0.0067	CcSEcCtD
Pirbuterol—Anxiety—Cladribine—multiple sclerosis	0.00635	0.00668	CcSEcCtD
Pirbuterol—Drowsiness—Mitoxantrone—multiple sclerosis	0.00629	0.00662	CcSEcCtD
Pirbuterol—Alopecia—Azathioprine—multiple sclerosis	0.00617	0.0065	CcSEcCtD
Pirbuterol—Confusional state—Cladribine—multiple sclerosis	0.00616	0.00648	CcSEcCtD
Pirbuterol—Stomatitis—Mitoxantrone—multiple sclerosis	0.00613	0.00646	CcSEcCtD
Pirbuterol—Oedema—Cladribine—multiple sclerosis	0.0061	0.00643	CcSEcCtD
Pirbuterol—Glossitis—Methotrexate—multiple sclerosis	0.00608	0.0064	CcSEcCtD
Pirbuterol—Tachycardia—Cladribine—multiple sclerosis	0.00596	0.00627	CcSEcCtD
