nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—penis—vitiligo	0.504	0.767	CbGeAlD
Icatibant—BDKRB2—Direct p53 effectors—TYRP1—vitiligo	0.0671	0.196	CbGpPWpGaD
Icatibant—BDKRB2—thyroid gland—vitiligo	0.0619	0.0942	CbGeAlD
Icatibant—ANPEP—skin of body—vitiligo	0.0525	0.0799	CbGeAlD
Icatibant—ANPEP—Glutathione metabolism—GSTM1—vitiligo	0.0484	0.141	CbGpPWpGaD
Icatibant—BDKRB2—Peptide GPCRs—MC1R—vitiligo	0.0395	0.115	CbGpPWpGaD
Icatibant—ANPEP—thyroid gland—vitiligo	0.0386	0.0587	CbGeAlD
Icatibant—BDKRB2—Peptide GPCRs—CCR6—vitiligo	0.0295	0.0861	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—MC1R—vitiligo	0.0186	0.0542	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—GSTM1—vitiligo	0.0172	0.0501	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.0145	0.0424	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCR6—vitiligo	0.0139	0.0405	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.0125	0.0364	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CCR6—vitiligo	0.0117	0.0342	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.0109	0.0317	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—MC1R—vitiligo	0.00948	0.0277	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.0093	0.0272	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CCR6—vitiligo	0.00708	0.0207	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—MC1R—vitiligo	0.00536	0.0156	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—MC1R—vitiligo	0.00487	0.0142	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—CCR6—vitiligo	0.004	0.0117	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—CCR6—vitiligo	0.00364	0.0106	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—MC1R—vitiligo	0.00288	0.00839	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—CCR6—vitiligo	0.00215	0.00627	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—IL2RA—vitiligo	0.0021	0.00614	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—SH2B3—vitiligo	0.00204	0.00594	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—GZMB—vitiligo	0.00202	0.00591	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—IL2RA—vitiligo	0.00191	0.00557	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—IL2RA—vitiligo	0.00113	0.00329	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—CD80—vitiligo	0.000942	0.00275	CbGpPWpGaD
