nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacholine—Seasonal allergy—Mometasone—systemic scleroderma	0.111	0.111	CcSEcCtD
Methacholine—Rhinitis seasonal—Mometasone—systemic scleroderma	0.107	0.107	CcSEcCtD
Methacholine—Atrioventricular block complete—Lisinopril—systemic scleroderma	0.0415	0.0415	CcSEcCtD
Methacholine—Pregnancy—Captopril—systemic scleroderma	0.0361	0.0361	CcSEcCtD
Methacholine—Retrosternal pain—Mycophenolate mofetil—systemic scleroderma	0.0316	0.0316	CcSEcCtD
Methacholine—Pregnancy—Mycophenolic acid—systemic scleroderma	0.0284	0.0284	CcSEcCtD
Methacholine—Lightheadedness—Pentoxifylline—systemic scleroderma	0.0242	0.0242	CcSEcCtD
Methacholine—Wheezing—Mometasone—systemic scleroderma	0.0227	0.0227	CcSEcCtD
Methacholine—Bronchospasm—Pentoxifylline—systemic scleroderma	0.0167	0.0167	CcSEcCtD
Methacholine—Chest discomfort—Lisinopril—systemic scleroderma	0.0164	0.0164	CcSEcCtD
Methacholine—Wheezing—Mycophenolic acid—systemic scleroderma	0.0156	0.0156	CcSEcCtD
Methacholine—Bronchospasm—Mometasone—systemic scleroderma	0.0144	0.0144	CcSEcCtD
Methacholine—Cardiac arrest—Captopril—systemic scleroderma	0.0141	0.0141	CcSEcCtD
Methacholine—Wheezing—Lisinopril—systemic scleroderma	0.0141	0.0141	CcSEcCtD
Methacholine—Lightheadedness—Lisinopril—systemic scleroderma	0.013	0.013	CcSEcCtD
Methacholine—Bronchospasm—Captopril—systemic scleroderma	0.0126	0.0126	CcSEcCtD
Methacholine—Cardiac arrest—Mycophenolic acid—systemic scleroderma	0.0111	0.0111	CcSEcCtD
Methacholine—Chest pain—Pentoxifylline—systemic scleroderma	0.0101	0.0101	CcSEcCtD
Methacholine—Cardiac arrest—Lisinopril—systemic scleroderma	0.01	0.01	CcSEcCtD
Methacholine—Shock—Pentoxifylline—systemic scleroderma	0.00949	0.00949	CcSEcCtD
Methacholine—Hypotension—Pentoxifylline—systemic scleroderma	0.00901	0.00901	CcSEcCtD
Methacholine—Bronchospasm—Lisinopril—systemic scleroderma	0.00896	0.00896	CcSEcCtD
Methacholine—Cough—Mometasone—systemic scleroderma	0.0089	0.0089	CcSEcCtD
Methacholine—Cardiac arrest—Mycophenolate mofetil—systemic scleroderma	0.00878	0.00878	CcSEcCtD
Methacholine—Chest pain—Mometasone—systemic scleroderma	0.00868	0.00868	CcSEcCtD
Methacholine—Bradycardia—Mycophenolic acid—systemic scleroderma	0.00824	0.00824	CcSEcCtD
Methacholine—Syncope—Captopril—systemic scleroderma	0.00803	0.00803	CcSEcCtD
Methacholine—Loss of consciousness—Captopril—systemic scleroderma	0.00787	0.00787	CcSEcCtD
Methacholine—Cough—Captopril—systemic scleroderma	0.00782	0.00782	CcSEcCtD
Methacholine—Chest pain—Captopril—systemic scleroderma	0.00763	0.00763	CcSEcCtD
Methacholine—Bradycardia—Lisinopril—systemic scleroderma	0.00742	0.00742	CcSEcCtD
Methacholine—Shock—Captopril—systemic scleroderma	0.00719	0.00719	CcSEcCtD
Methacholine—Hypotension—Captopril—systemic scleroderma	0.00683	0.00683	CcSEcCtD
Methacholine—Pruritus—Pentoxifylline—systemic scleroderma	0.00683	0.00683	CcSEcCtD
Methacholine—Bradycardia—Mycophenolate mofetil—systemic scleroderma	0.0065	0.0065	CcSEcCtD
Methacholine—Cough—Leflunomide—systemic scleroderma	0.00644	0.00644	CcSEcCtD
Methacholine—Dizziness—Pentoxifylline—systemic scleroderma	0.00638	0.00638	CcSEcCtD
Methacholine—Syncope—Mycophenolic acid—systemic scleroderma	0.00632	0.00632	CcSEcCtD
Methacholine—Chest pain—Leflunomide—systemic scleroderma	0.00629	0.00629	CcSEcCtD
Methacholine—Loss of consciousness—Mycophenolic acid—systemic scleroderma	0.00619	0.00619	CcSEcCtD
Methacholine—Cough—Mycophenolic acid—systemic scleroderma	0.00615	0.00615	CcSEcCtD
Methacholine—Vomiting—Pentoxifylline—systemic scleroderma	0.00613	0.00613	CcSEcCtD
Methacholine—Headache—Pentoxifylline—systemic scleroderma	0.00604	0.00604	CcSEcCtD
Methacholine—Chest pain—Mycophenolic acid—systemic scleroderma	0.006	0.006	CcSEcCtD
Methacholine—Hypotension—Azathioprine—systemic scleroderma	0.00596	0.00596	CcSEcCtD
Methacholine—Cardiac arrest—Prednisone—systemic scleroderma	0.00595	0.00595	CcSEcCtD
Methacholine—Pruritus—Mometasone—systemic scleroderma	0.00589	0.00589	CcSEcCtD
Methacholine—Nausea—Pentoxifylline—systemic scleroderma	0.00573	0.00573	CcSEcCtD
Methacholine—Syncope—Lisinopril—systemic scleroderma	0.00569	0.00569	CcSEcCtD
Methacholine—Shock—Mycophenolic acid—systemic scleroderma	0.00566	0.00566	CcSEcCtD
Methacholine—Hypotension—Leflunomide—systemic scleroderma	0.00563	0.00563	CcSEcCtD
Methacholine—Loss of consciousness—Lisinopril—systemic scleroderma	0.00558	0.00558	CcSEcCtD
Methacholine—Cough—Lisinopril—systemic scleroderma	0.00554	0.00554	CcSEcCtD
Methacholine—Chest pain—Lisinopril—systemic scleroderma	0.0054	0.0054	CcSEcCtD
Methacholine—Hypotension—Mycophenolic acid—systemic scleroderma	0.00537	0.00537	CcSEcCtD
Methacholine—Vomiting—Mometasone—systemic scleroderma	0.00529	0.00529	CcSEcCtD
Methacholine—Headache—Mometasone—systemic scleroderma	0.00521	0.00521	CcSEcCtD
Methacholine—Pruritus—Captopril—systemic scleroderma	0.00517	0.00517	CcSEcCtD
