nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—CYP2E1—Dacarbazine—muscle cancer	0.427	0.526	CbGbCtD
Isosorbide Dinitrate—CYP2E1—Etoposide—muscle cancer	0.209	0.257	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Vincristine—muscle cancer	0.069	0.0851	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Etoposide—muscle cancer	0.0633	0.078	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Doxorubicin—muscle cancer	0.0432	0.0532	CbGbCtD
Isosorbide Dinitrate—GUCY1A2—tendon—muscle cancer	0.0112	0.0591	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—head—muscle cancer	0.00957	0.0507	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—testis—muscle cancer	0.00925	0.049	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—renal system—muscle cancer	0.00901	0.0477	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—renal system—muscle cancer	0.00895	0.0474	CbGeAlD
Isosorbide Dinitrate—NPR1—smooth muscle tissue—muscle cancer	0.00869	0.046	CbGeAlD
Isosorbide Dinitrate—NPR1—renal system—muscle cancer	0.00837	0.0443	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—cardiac atrium—muscle cancer	0.00807	0.0427	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—cardiac atrium—muscle cancer	0.00801	0.0424	CbGeAlD
Isosorbide Dinitrate—NPR1—cardiac atrium—muscle cancer	0.00749	0.0397	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—tendon—muscle cancer	0.00703	0.0372	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—tendon—muscle cancer	0.00698	0.037	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—bone marrow—muscle cancer	0.00681	0.0361	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—bone marrow—muscle cancer	0.00676	0.0358	CbGeAlD
Isosorbide Dinitrate—NPR1—tendon—muscle cancer	0.00653	0.0346	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—vagina—muscle cancer	0.00653	0.0346	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—vagina—muscle cancer	0.00648	0.0343	CbGeAlD
Isosorbide Dinitrate—NPR1—vagina—muscle cancer	0.00606	0.0321	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—head—muscle cancer	0.00603	0.0319	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—head—muscle cancer	0.00599	0.0317	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—testis—muscle cancer	0.00582	0.0308	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—testis—muscle cancer	0.00578	0.0306	CbGeAlD
Isosorbide Dinitrate—NPR1—head—muscle cancer	0.0056	0.0296	CbGeAlD
Isosorbide Dinitrate—NPR1—testis—muscle cancer	0.00541	0.0286	CbGeAlD
Isosorbide Dinitrate—CYP2E1—renal system—muscle cancer	0.0032	0.0169	CbGeAlD
Isosorbide Dinitrate—CYP3A4—renal system—muscle cancer	0.00257	0.0136	CbGeAlD
Isosorbide Dinitrate—CYP2E1—tendon—muscle cancer	0.0025	0.0132	CbGeAlD
Isosorbide Dinitrate—CYP2E1—head—muscle cancer	0.00214	0.0113	CbGeAlD
Isosorbide Dinitrate—CYP2E1—testis—muscle cancer	0.00207	0.0109	CbGeAlD
