nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—UGT2B7—Epirubicin—peripheral nervous system neoplasm	0.0916	0.127	CbGbCtD
Fluvastatin—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.0744	0.103	CbGbCtD
Fluvastatin—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.064	0.089	CbGbCtD
Fluvastatin—UGT1A1—Etoposide—peripheral nervous system neoplasm	0.0617	0.0857	CbGbCtD
Fluvastatin—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0567	0.0788	CbGbCtD
Fluvastatin—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0447	0.0621	CbGbCtD
Fluvastatin—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0429	0.0597	CbGbCtD
Fluvastatin—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0358	0.0497	CbGbCtD
Fluvastatin—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0299	0.0416	CbGbCtD
Fluvastatin—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0286	0.0397	CbGbCtD
Fluvastatin—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0243	0.0338	CbGbCtD
Fluvastatin—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0205	0.0285	CbGbCtD
Fluvastatin—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0188	0.0261	CbGbCtD
Fluvastatin—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0187	0.026	CbGbCtD
Fluvastatin—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0181	0.0251	CbGbCtD
Fluvastatin—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0174	0.0242	CbGbCtD
Fluvastatin—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0163	0.0226	CbGbCtD
Fluvastatin—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.014	0.0194	CbGbCtD
Fluvastatin—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0128	0.0178	CbGbCtD
Fluvastatin—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.008	0.0111	CbGbCtD
Fluvastatin—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00786	0.0109	CbGbCtD
Fluvastatin—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00733	0.0102	CbGbCtD
Fluvastatin—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.005	0.00695	CbGbCtD
Fluvastatin—Pitavastatin—ABCB1—peripheral nervous system neoplasm	0.000988	0.554	CrCbGaD
Fluvastatin—Atorvastatin—ABCB1—peripheral nervous system neoplasm	0.000796	0.446	CrCbGaD
Fluvastatin—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	0.000182	0.000652	CcSEcCtD
Fluvastatin—Gastritis—Epirubicin—peripheral nervous system neoplasm	0.000182	0.000652	CcSEcCtD
