nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—ABCB1—Ticagrelor—coronary artery disease	0.0512	0.13	CbGbCtD
Gemcitabine—ABCB1—Clopidogrel—coronary artery disease	0.0317	0.0806	CbGbCtD
Gemcitabine—ABCB1—Perindopril—coronary artery disease	0.0317	0.0806	CbGbCtD
Gemcitabine—ABCB1—Pitavastatin—coronary artery disease	0.0277	0.0704	CbGbCtD
Gemcitabine—ABCB1—Telmisartan—coronary artery disease	0.0277	0.0704	CbGbCtD
Gemcitabine—ABCB1—Enalapril—coronary artery disease	0.0262	0.0667	CbGbCtD
Gemcitabine—ABCB1—Lisinopril—coronary artery disease	0.0262	0.0667	CbGbCtD
Gemcitabine—ABCB1—Timolol—coronary artery disease	0.0223	0.0568	CbGbCtD
Gemcitabine—ABCB1—Ezetimibe—coronary artery disease	0.0204	0.0519	CbGbCtD
Gemcitabine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.0199	0.0506	CbGbCtD
Gemcitabine—ABCB1—Captopril—coronary artery disease	0.0196	0.05	CbGbCtD
Gemcitabine—ABCB1—Simvastatin—coronary artery disease	0.019	0.0483	CbGbCtD
Gemcitabine—ABCB1—Lovastatin—coronary artery disease	0.0186	0.0472	CbGbCtD
Gemcitabine—ABCB1—Pravastatin—coronary artery disease	0.0186	0.0472	CbGbCtD
Gemcitabine—ABCB1—Atorvastatin—coronary artery disease	0.0169	0.043	CbGbCtD
Gemcitabine—ABCB1—Losartan—coronary artery disease	0.0155	0.0393	CbGbCtD
Gemcitabine—SLC29A2—cardiac ventricle—coronary artery disease	0.00359	0.0482	CbGeAlD
Gemcitabine—CMPK1—cardiac ventricle—coronary artery disease	0.00341	0.0458	CbGeAlD
Gemcitabine—SLC29A2—myocardium—coronary artery disease	0.00338	0.0453	CbGeAlD
Gemcitabine—CMPK1—myocardium—coronary artery disease	0.00321	0.0431	CbGeAlD
Gemcitabine—POLD1—heart—coronary artery disease	0.00281	0.0377	CbGeAlD
Gemcitabine—CDA—heart—coronary artery disease	0.00252	0.0339	CbGeAlD
Gemcitabine—SLC29A2—heart—coronary artery disease	0.00236	0.0316	CbGeAlD
Gemcitabine—CMPK1—heart—coronary artery disease	0.00224	0.0301	CbGeAlD
Gemcitabine—SLC29A2—cardiovascular system—coronary artery disease	0.00222	0.0299	CbGeAlD
Gemcitabine—RRM1—cardiac ventricle—coronary artery disease	0.00219	0.0294	CbGeAlD
Gemcitabine—CMPK1—cardiovascular system—coronary artery disease	0.00212	0.0284	CbGeAlD
Gemcitabine—POLE—heart—coronary artery disease	0.0021	0.0282	CbGeAlD
Gemcitabine—RRM1—myocardium—coronary artery disease	0.00206	0.0276	CbGeAlD
Gemcitabine—SLC29A2—cardiac atrium—coronary artery disease	0.00202	0.0271	CbGeAlD
Gemcitabine—CMPK1—cardiac atrium—coronary artery disease	0.00192	0.0257	CbGeAlD
Gemcitabine—CDA—blood—coronary artery disease	0.00188	0.0253	CbGeAlD
Gemcitabine—POLA1—heart—coronary artery disease	0.00181	0.0243	CbGeAlD
Gemcitabine—SLC29A1—cardiac ventricle—coronary artery disease	0.00178	0.0239	CbGeAlD
Gemcitabine—SLC29A2—blood—coronary artery disease	0.00176	0.0236	CbGeAlD
Gemcitabine—SLC29A1—myocardium—coronary artery disease	0.00167	0.0225	CbGeAlD
Gemcitabine—CMPK1—blood—coronary artery disease	0.00167	0.0225	CbGeAlD
Gemcitabine—RRM2—cardiovascular system—coronary artery disease	0.00163	0.0219	CbGeAlD
Gemcitabine—ABCC10—cardiac ventricle—coronary artery disease	0.00162	0.0217	CbGeAlD
Gemcitabine—DCK—myocardium—coronary artery disease	0.0016	0.0215	CbGeAlD
