nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—AGXT—Alanine and aspartate metabolism—ASPA—refractive error	0.486	0.514	CbGpPWpGaD
L-Serine—SARS—tRNA Aminoacylation—EARS2—refractive error	0.178	0.189	CbGpPWpGaD
L-Serine—L-Aspartic Acid—ASPA—refractive error	0.0545	1	CrCbGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0203	0.0214	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0203	0.0214	CbGpPWpGaD
L-Serine—SARS—Gene Expression—ZNF285—refractive error	0.0149	0.0158	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0137	0.0145	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0137	0.0145	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0137	0.0145	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0137	0.0145	CbGpPWpGaD
L-Serine—SARS—Gene Expression—EARS2—refractive error	0.0127	0.0134	CbGpPWpGaD
L-Serine—SARS—Gene Expression—RORB—refractive error	0.0113	0.012	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—EBP—refractive error	0.00903	0.00955	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—EBP—refractive error	0.00903	0.00955	CbGpPWpGaD
L-Serine—SARS—Gene Expression—RNF111—refractive error	0.00685	0.00725	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—DSE—refractive error	0.00684	0.00723	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—DSE—refractive error	0.00684	0.00723	CbGpPWpGaD
L-Serine—AGXT—Metabolism—EBP—refractive error	0.00636	0.00673	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—PCCA—refractive error	0.0061	0.00645	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—PLA2G16—refractive error	0.0061	0.00645	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—PLA2G16—refractive error	0.0061	0.00645	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—PCCA—refractive error	0.0061	0.00645	CbGpPWpGaD
L-Serine—AGXT—Metabolism—DSE—refractive error	0.00482	0.0051	CbGpPWpGaD
L-Serine—SARS—Gene Expression—RPS27—refractive error	0.00481	0.00508	CbGpPWpGaD
L-Serine—CBS—Metabolism—EBP—refractive error	0.00441	0.00466	CbGpPWpGaD
L-Serine—AGXT—Metabolism—PCCA—refractive error	0.0043	0.00454	CbGpPWpGaD
L-Serine—AGXT—Metabolism—PLA2G16—refractive error	0.0043	0.00454	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—LUM—refractive error	0.00423	0.00447	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—LUM—refractive error	0.00423	0.00447	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—CACNA1D—refractive error	0.00407	0.0043	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—CACNA1D—refractive error	0.00407	0.0043	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—CYP26A1—refractive error	0.00359	0.0038	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—CYP26A1—refractive error	0.00359	0.0038	CbGpPWpGaD
L-Serine—CBS—Metabolism—DSE—refractive error	0.00334	0.00353	CbGpPWpGaD
L-Serine—CBS—Metabolism—PLA2G16—refractive error	0.00298	0.00315	CbGpPWpGaD
L-Serine—CBS—Metabolism—PCCA—refractive error	0.00298	0.00315	CbGpPWpGaD
L-Serine—AGXT—Metabolism—LUM—refractive error	0.00298	0.00315	CbGpPWpGaD
L-Serine—AGXT—Metabolism—CACNA1D—refractive error	0.00287	0.00303	CbGpPWpGaD
L-Serine—AGXT—Metabolism—CYP26A1—refractive error	0.00253	0.00268	CbGpPWpGaD
L-Serine—CBS—Metabolism—LUM—refractive error	0.00206	0.00218	CbGpPWpGaD
L-Serine—CBS—Metabolism—CACNA1D—refractive error	0.00199	0.0021	CbGpPWpGaD
L-Serine—SLC16A10—Transmembrane transport of small molecules—TUBB3—refractive error	0.00197	0.00208	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.00182	0.00193	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.00182	0.00193	CbGpPWpGaD
L-Serine—CBS—Metabolism—CYP26A1—refractive error	0.00175	0.00186	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—PTEN—refractive error	0.000811	0.000858	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—PTEN—refractive error	0.000811	0.000858	CbGpPWpGaD
L-Serine—AGXT—Metabolism—PTEN—refractive error	0.000572	0.000604	CbGpPWpGaD
L-Serine—CBS—Metabolism—PTEN—refractive error	0.000396	0.000419	CbGpPWpGaD
