nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—Methotrexate—systemic lupus erythematosus	0.446	1	CrCtD
Raltitrexed—FPGS—Methotrexate—systemic lupus erythematosus	0.152	0.739	CbGbCtD
Raltitrexed—Leucovorin—Methotrexate—systemic lupus erythematosus	0.0589	0.2	CrCrCtD
Raltitrexed—Tetrahydrofolic acid—Methotrexate—systemic lupus erythematosus	0.0589	0.2	CrCrCtD
Raltitrexed—Pemetrexed—Methotrexate—systemic lupus erythematosus	0.0589	0.2	CrCrCtD
Raltitrexed—Pralatrexate—Methotrexate—systemic lupus erythematosus	0.0589	0.2	CrCrCtD
Raltitrexed—Folic Acid—Methotrexate—systemic lupus erythematosus	0.0589	0.2	CrCrCtD
Raltitrexed—TYMS—Methotrexate—systemic lupus erythematosus	0.0539	0.261	CbGbCtD
Raltitrexed—FPGS—connective tissue—systemic lupus erythematosus	0.00142	0.0929	CbGeAlD
Raltitrexed—FPGS—skin of body—systemic lupus erythematosus	0.00128	0.0839	CbGeAlD
Raltitrexed—FPGS—cortex of kidney—systemic lupus erythematosus	0.00118	0.0771	CbGeAlD
Raltitrexed—FPGS—lymphoid tissue—systemic lupus erythematosus	0.00104	0.068	CbGeAlD
Raltitrexed—FPGS—tendon—systemic lupus erythematosus	0.000975	0.0639	CbGeAlD
Raltitrexed—TYMS—connective tissue—systemic lupus erythematosus	0.000931	0.061	CbGeAlD
Raltitrexed—TYMS—nephron tubule—systemic lupus erythematosus	0.000901	0.0591	CbGeAlD
Raltitrexed—FPGS—lung—systemic lupus erythematosus	0.000856	0.0561	CbGeAlD
Raltitrexed—TYMS—skin of body—systemic lupus erythematosus	0.00084	0.0551	CbGeAlD
Raltitrexed—FPGS—nervous system—systemic lupus erythematosus	0.000792	0.0519	CbGeAlD
Raltitrexed—TYMS—cortex of kidney—systemic lupus erythematosus	0.000772	0.0505	CbGeAlD
Raltitrexed—FPGS—central nervous system—systemic lupus erythematosus	0.000763	0.05	CbGeAlD
Raltitrexed—TYMS—lymphoid tissue—systemic lupus erythematosus	0.00068	0.0446	CbGeAlD
Raltitrexed—TYMS—tendon—systemic lupus erythematosus	0.00064	0.0419	CbGeAlD
Raltitrexed—TYMS—bone marrow—systemic lupus erythematosus	0.00062	0.0406	CbGeAlD
Raltitrexed—TYMS—lung—systemic lupus erythematosus	0.000561	0.0368	CbGeAlD
Raltitrexed—TYMS—nervous system—systemic lupus erythematosus	0.00052	0.0341	CbGeAlD
Raltitrexed—TYMS—central nervous system—systemic lupus erythematosus	0.0005	0.0328	CbGeAlD
Raltitrexed—Cough—Mycophenolate mofetil—systemic lupus erythematosus	9.02e-05	0.0025	CcSEcCtD
Raltitrexed—Ill-defined disorder—Prednisolone—systemic lupus erythematosus	8.95e-05	0.00248	CcSEcCtD
