nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—FDPS—Cholesterol Biosynthesis—DHCR7—autistic disorder	0.172	0.302	CbGpPWpGaD
Pamidronate—FDPS—Cholesterol biosynthesis—DHCR7—autistic disorder	0.127	0.222	CbGpPWpGaD
Pamidronate—FDPS—mouth—autistic disorder	0.0843	0.204	CbGeAlD
Pamidronate—FDPS—Activation of gene expression by SREBF (SREBP)—DHCR7—autistic disorder	0.0787	0.138	CbGpPWpGaD
Pamidronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—DHCR7—autistic disorder	0.0628	0.11	CbGpPWpGaD
Pamidronate—FDPS—eye—autistic disorder	0.0536	0.13	CbGeAlD
Pamidronate—FDPS—forebrain—autistic disorder	0.0532	0.129	CbGeAlD
Pamidronate—FDPS—telencephalon—autistic disorder	0.0489	0.118	CbGeAlD
Pamidronate—FDPS—digestive system—autistic disorder	0.0373	0.0902	CbGeAlD
Pamidronate—FDPS—head—autistic disorder	0.0304	0.0736	CbGeAlD
Pamidronate—FDPS—nervous system—autistic disorder	0.0289	0.0698	CbGeAlD
Pamidronate—FDPS—central nervous system—autistic disorder	0.0278	0.0672	CbGeAlD
Pamidronate—FDPS—cerebellum—autistic disorder	0.0272	0.0657	CbGeAlD
Pamidronate—FDPS—brain—autistic disorder	0.0221	0.0533	CbGeAlD
Pamidronate—FDPS—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.0094	0.0165	CbGpPWpGaD
Pamidronate—Risedronate—PTGS2—autistic disorder	0.00781	0.529	CrCbGaD
Pamidronate—Clodronate—PTGS2—autistic disorder	0.00696	0.471	CrCbGaD
Pamidronate—FDPS—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.00595	0.0104	CbGpPWpGaD
Pamidronate—FDPS—Metabolism—ACADSB—autistic disorder	0.00588	0.0103	CbGpPWpGaD
Pamidronate—FDPS—Metabolism—INPP1—autistic disorder	0.00588	0.0103	CbGpPWpGaD
Pamidronate—FDPS—Metabolism—BTD—autistic disorder	0.00524	0.00916	CbGpPWpGaD
Pamidronate—FDPS—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.005	0.00874	CbGpPWpGaD
Pamidronate—FDPS—Metabolism—TDO2—autistic disorder	0.00445	0.00779	CbGpPWpGaD
Pamidronate—FDPS—Metabolism—DHCR7—autistic disorder	0.00419	0.00733	CbGpPWpGaD
Pamidronate—FDPS—Metabolism—SLC6A8—autistic disorder	0.00397	0.00695	CbGpPWpGaD
