nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—OPRM1—TCR Signaling Pathway—ICOS—celiac disease	0.0523	0.0523	CbGpPWpGaD
Butorphanol—OPRD1—Peptide GPCRs—CCR4—celiac disease	0.0434	0.0434	CbGpPWpGaD
Butorphanol—OPRK1—Peptide GPCRs—CCR4—celiac disease	0.0381	0.0381	CbGpPWpGaD
Butorphanol—OPRD1—Peptide GPCRs—CCR3—celiac disease	0.0369	0.0369	CbGpPWpGaD
Butorphanol—OPRK1—Peptide GPCRs—CCR3—celiac disease	0.0324	0.0324	CbGpPWpGaD
Butorphanol—OPRM1—Peptide GPCRs—CCR4—celiac disease	0.0322	0.0322	CbGpPWpGaD
Butorphanol—OPRM1—IL4-mediated signaling events—ETS1—celiac disease	0.0307	0.0307	CbGpPWpGaD
Butorphanol—OPRM1—Peptide GPCRs—CCR3—celiac disease	0.0273	0.0273	CbGpPWpGaD
Butorphanol—OPRM1—TCR Signaling Pathway—SH2B3—celiac disease	0.0228	0.0228	CbGpPWpGaD
Butorphanol—OPRD1—G alpha (i) signalling events—RGS1—celiac disease	0.0223	0.0223	CbGpPWpGaD
Butorphanol—OPRM1—TCR Signaling Pathway—IL17A—celiac disease	0.0208	0.0208	CbGpPWpGaD
Butorphanol—OPRD1—Peptide ligand-binding receptors—CCR4—celiac disease	0.0204	0.0204	CbGpPWpGaD
Butorphanol—OPRK1—G alpha (i) signalling events—RGS1—celiac disease	0.0195	0.0195	CbGpPWpGaD
Butorphanol—OPRM1—IL4-mediated signaling events—IL10—celiac disease	0.0191	0.0191	CbGpPWpGaD
Butorphanol—OPRK1—Peptide ligand-binding receptors—CCR4—celiac disease	0.0179	0.0179	CbGpPWpGaD
Butorphanol—OPRD1—Peptide ligand-binding receptors—CCR3—celiac disease	0.0174	0.0174	CbGpPWpGaD
Butorphanol—OPRD1—G alpha (i) signalling events—CCR4—celiac disease	0.0172	0.0172	CbGpPWpGaD
Butorphanol—OPRM1—G alpha (i) signalling events—RGS1—celiac disease	0.0165	0.0165	CbGpPWpGaD
Butorphanol—OPRD1—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.016	0.016	CbGpPWpGaD
Butorphanol—OPRK1—Peptide ligand-binding receptors—CCR3—celiac disease	0.0152	0.0152	CbGpPWpGaD
Butorphanol—OPRM1—Peptide ligand-binding receptors—CCR4—celiac disease	0.0151	0.0151	CbGpPWpGaD
Butorphanol—OPRK1—G alpha (i) signalling events—CCR4—celiac disease	0.0151	0.0151	CbGpPWpGaD
Butorphanol—OPRD1—G alpha (i) signalling events—CCR3—celiac disease	0.0146	0.0146	CbGpPWpGaD
Butorphanol—OPRK1—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.014	0.014	CbGpPWpGaD
Butorphanol—OPRM1—TCR Signaling Pathway—CD8A—celiac disease	0.014	0.014	CbGpPWpGaD
Butorphanol—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.0137	0.0137	CbGpPWpGaD
Butorphanol—OPRD1—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.0136	0.0136	CbGpPWpGaD
Butorphanol—OPRM1—Peptide ligand-binding receptors—CCR3—celiac disease	0.0129	0.0129	CbGpPWpGaD
Butorphanol—OPRK1—G alpha (i) signalling events—CCR3—celiac disease	0.0128	0.0128	CbGpPWpGaD
Butorphanol—OPRM1—G alpha (i) signalling events—CCR4—celiac disease	0.0128	0.0128	CbGpPWpGaD
Butorphanol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.012	0.012	CbGpPWpGaD
Butorphanol—OPRK1—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.0119	0.0119	CbGpPWpGaD
Butorphanol—OPRM1—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.0118	0.0118	CbGpPWpGaD
Butorphanol—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.0116	0.0116	CbGpPWpGaD
Butorphanol—OPRM1—G alpha (i) signalling events—CCR3—celiac disease	0.0108	0.0108	CbGpPWpGaD
Butorphanol—OPRD1—Signaling Pathways—ARHGAP31—celiac disease	0.0105	0.0105	CbGpPWpGaD
Butorphanol—OPRD1—GPCR ligand binding—CCR4—celiac disease	0.0104	0.0104	CbGpPWpGaD
Butorphanol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.0102	0.0102	CbGpPWpGaD
Butorphanol—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.0101	0.0101	CbGpPWpGaD
Butorphanol—OPRM1—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.0101	0.0101	CbGpPWpGaD
Butorphanol—OPRK1—Signaling Pathways—ARHGAP31—celiac disease	0.00919	0.00919	CbGpPWpGaD
Butorphanol—OPRK1—GPCR ligand binding—CCR4—celiac disease	0.00914	0.00914	CbGpPWpGaD
Butorphanol—OPRD1—GPCR ligand binding—CCR3—celiac disease	0.00886	0.00886	CbGpPWpGaD
Butorphanol—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00863	0.00863	CbGpPWpGaD
