nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—CYP1A2—urine—IgA glomerulonephritis	0.0654	0.165	CbGeAlD
Domperidone—CYP3A4—urine—IgA glomerulonephritis	0.0473	0.119	CbGeAlD
Domperidone—CYP2D6—urine—IgA glomerulonephritis	0.0466	0.118	CbGeAlD
Domperidone—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.041	0.103	CbGeAlD
Domperidone—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.0351	0.0886	CbGeAlD
Domperidone—CYP3A5—nephron tubule—IgA glomerulonephritis	0.017	0.0428	CbGeAlD
Domperidone—CYP2B6—nephron tubule—IgA glomerulonephritis	0.0169	0.0426	CbGeAlD
Domperidone—CYP2C8—kidney—IgA glomerulonephritis	0.0165	0.0417	CbGeAlD
Domperidone—CYP3A5—kidney—IgA glomerulonephritis	0.0149	0.0376	CbGeAlD
Domperidone—CYP2B6—kidney—IgA glomerulonephritis	0.0148	0.0374	CbGeAlD
Domperidone—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.0145	0.0367	CbGeAlD
Domperidone—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.0127	0.0321	CbGeAlD
Domperidone—CYP3A4—kidney—IgA glomerulonephritis	0.0112	0.0282	CbGeAlD
Domperidone—CYP2D6—kidney—IgA glomerulonephritis	0.011	0.0278	CbGeAlD
Domperidone—ABCB1—nephron tubule—IgA glomerulonephritis	0.00902	0.0228	CbGeAlD
Domperidone—ABCB1—kidney—IgA glomerulonephritis	0.00792	0.02	CbGeAlD
Domperidone—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00772	0.0195	CbGeAlD
Domperidone—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.0068	0.0172	CbGeAlD
Domperidone—ABCB1—Metabolism—HPSE—IgA glomerulonephritis	0.000205	0.00034	CbGpPWpGaD
Domperidone—DRD3—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000205	0.00034	CbGpPWpGaD
Domperidone—CYP1A2—Metabolism—MTRR—IgA glomerulonephritis	0.000205	0.00034	CbGpPWpGaD
Domperidone—CYP1A2—Metabolism—AGPS—IgA glomerulonephritis	0.000205	0.00034	CbGpPWpGaD
Domperidone—CYP1A2—Metabolism—GBE1—IgA glomerulonephritis	0.000205	0.00034	CbGpPWpGaD
Domperidone—CYP1A2—Metabolism—PDHX—IgA glomerulonephritis	0.000205	0.00034	CbGpPWpGaD
Domperidone—CYP2C8—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000204	0.000339	CbGpPWpGaD
Domperidone—CYP2C8—Metabolism—SEC23A—IgA glomerulonephritis	0.000204	0.000339	CbGpPWpGaD
Domperidone—DRD2—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.000203	0.000336	CbGpPWpGaD
Domperidone—DRD3—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000203	0.000335	CbGpPWpGaD
Domperidone—DRD2—Signaling Pathways—CYBB—IgA glomerulonephritis	0.000199	0.00033	CbGpPWpGaD
Domperidone—CYP2C8—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000199	0.00033	CbGpPWpGaD
Domperidone—CYP1A2—Metabolism—PSAP—IgA glomerulonephritis	0.000199	0.000329	CbGpPWpGaD
Domperidone—CYP1A2—Metabolism—HEXB—IgA glomerulonephritis	0.000199	0.000329	CbGpPWpGaD
