nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—Testicular atrophy—Chlorambucil—ovarian cancer	0.0865	0.215	CcSEcCtD
Oxandrolone—AR—oviduct—ovarian cancer	0.0663	0.287	CbGeAlD
Oxandrolone—Neoplasm—Altretamine—ovarian cancer	0.0319	0.0795	CcSEcCtD
Oxandrolone—AR—Regulation of Androgen receptor activity—SPDEF—ovarian cancer	0.0313	0.0997	CbGpPWpGaD
Oxandrolone—AR—myometrium—ovarian cancer	0.0212	0.0918	CbGeAlD
Oxandrolone—AR—Nuclear Receptors—NR5A1—ovarian cancer	0.0188	0.0597	CbGpPWpGaD
Oxandrolone—Oligospermia—Epirubicin—ovarian cancer	0.0175	0.0437	CcSEcCtD
Oxandrolone—AR—epithelium—ovarian cancer	0.0166	0.0721	CbGeAlD
Oxandrolone—AR—uterine cervix—ovarian cancer	0.0165	0.0715	CbGeAlD
Oxandrolone—Oligospermia—Doxorubicin—ovarian cancer	0.0162	0.0404	CcSEcCtD
Oxandrolone—AR—decidua—ovarian cancer	0.0157	0.0681	CbGeAlD
Oxandrolone—AR—endometrium—ovarian cancer	0.0149	0.0646	CbGeAlD
Oxandrolone—AR—Nuclear Receptor transcription pathway—NR5A1—ovarian cancer	0.0148	0.0472	CbGpPWpGaD
Oxandrolone—AR—gonad—ovarian cancer	0.0138	0.06	CbGeAlD
Oxandrolone—AR—uterus—ovarian cancer	0.0137	0.0596	CbGeAlD
Oxandrolone—Azoospermia—Epirubicin—ovarian cancer	0.0136	0.034	CcSEcCtD
Oxandrolone—Azoospermia—Doxorubicin—ovarian cancer	0.0126	0.0315	CcSEcCtD
Oxandrolone—AR—female reproductive system—ovarian cancer	0.0124	0.0535	CbGeAlD
Oxandrolone—Necrosis—Vinorelbine—ovarian cancer	0.0122	0.0303	CcSEcCtD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—BCL9—ovarian cancer	0.0118	0.0377	CbGpPWpGaD
Oxandrolone—Neoplasm—Chlorambucil—ovarian cancer	0.0113	0.0283	CcSEcCtD
Oxandrolone—AR—female gonad—ovarian cancer	0.0112	0.0487	CbGeAlD
Oxandrolone—AR—vagina—ovarian cancer	0.0112	0.0484	CbGeAlD
Oxandrolone—Hepatic necrosis—Paclitaxel—ovarian cancer	0.0111	0.0276	CcSEcCtD
Oxandrolone—Neoplasm—Topotecan—ovarian cancer	0.0101	0.0252	CcSEcCtD
Oxandrolone—Creatinine increased—Vinorelbine—ovarian cancer	0.01	0.025	CcSEcCtD
Oxandrolone—AR—testis—ovarian cancer	0.00998	0.0432	CbGeAlD
Oxandrolone—Neoplasm—Melphalan—ovarian cancer	0.00989	0.0246	CcSEcCtD
Oxandrolone—Menstruation irregular—Docetaxel—ovarian cancer	0.00984	0.0245	CcSEcCtD
Oxandrolone—Allylestrenol—PGR—ovarian cancer	0.00954	0.178	CrCbGaD
Oxandrolone—AR—Nuclear Receptors—PGR—ovarian cancer	0.00935	0.0297	CbGpPWpGaD
Oxandrolone—Necrosis—Paclitaxel—ovarian cancer	0.00819	0.0204	CcSEcCtD
Oxandrolone—AR—Nuclear Receptor transcription pathway—PGR—ovarian cancer	0.00739	0.0235	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—PARP1—ovarian cancer	0.00733	0.0233	CbGpPWpGaD
Oxandrolone—AR—lymph node—ovarian cancer	0.00723	0.0313	CbGeAlD
Oxandrolone—Necrosis—Docetaxel—ovarian cancer	0.00694	0.0173	CcSEcCtD
Oxandrolone—AR—FOXA1 transcription factor network—BRCA1—ovarian cancer	0.00664	0.0211	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—BARD1—ovarian cancer	0.00662	0.0211	CbGpPWpGaD
Oxandrolone—Blood creatinine increased—Vinorelbine—ovarian cancer	0.0065	0.0162	CcSEcCtD
Oxandrolone—AR—FOXA1 transcription factor network—SOD1—ovarian cancer	0.0063	0.02	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—CD82—ovarian cancer	0.00615	0.0196	CbGpPWpGaD
Oxandrolone—Fluid retention—Paclitaxel—ovarian cancer	0.0061	0.0152	CcSEcCtD
Oxandrolone—Allylestrenol—ESR1—ovarian cancer	0.00602	0.113	CrCbGaD
