nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—osteoporosis—ankylosing spondylitis	0.747	1	CtDrD
Raloxifene—AOX1—Methotrexate—ankylosing spondylitis	0.0594	0.265	CbGbCtD
Raloxifene—CYP19A1—Betamethasone—ankylosing spondylitis	0.0591	0.264	CbGbCtD
Raloxifene—CYP19A1—Dexamethasone—ankylosing spondylitis	0.0344	0.153	CbGbCtD
Raloxifene—CYP2B6—Dexamethasone—ankylosing spondylitis	0.0142	0.0632	CbGbCtD
Raloxifene—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0115	0.0514	CbGbCtD
Raloxifene—CYP2C8—Dexamethasone—ankylosing spondylitis	0.0107	0.0479	CbGbCtD
Raloxifene—CYP3A4—Triamcinolone—ankylosing spondylitis	0.00873	0.0389	CbGbCtD
Raloxifene—CYP3A4—Betamethasone—ankylosing spondylitis	0.00749	0.0334	CbGbCtD
Raloxifene—CYP3A4—Prednisolone—ankylosing spondylitis	0.00739	0.033	CbGbCtD
Raloxifene—CYP3A4—Prednisone—ankylosing spondylitis	0.00698	0.0311	CbGbCtD
Raloxifene—CYP3A4—Dexamethasone—ankylosing spondylitis	0.00436	0.0194	CbGbCtD
Raloxifene—Retinal vein thrombosis—Methotrexate—ankylosing spondylitis	0.00177	0.0617	CcSEcCtD
Raloxifene—Thromboembolic event—Methotrexate—ankylosing spondylitis	0.000688	0.024	CcSEcCtD
Raloxifene—Embolism venous—Prednisolone—ankylosing spondylitis	0.000604	0.0211	CcSEcCtD
Raloxifene—Embolism venous—Triamcinolone—ankylosing spondylitis	0.000556	0.0194	CcSEcCtD
Raloxifene—Embolism venous—Methylprednisolone—ankylosing spondylitis	0.000555	0.0194	CcSEcCtD
Raloxifene—Embolism venous—Dexamethasone—ankylosing spondylitis	0.000504	0.0176	CcSEcCtD
Raloxifene—Embolism venous—Betamethasone—ankylosing spondylitis	0.000504	0.0176	CcSEcCtD
Raloxifene—Embolism—Prednisolone—ankylosing spondylitis	0.000475	0.0166	CcSEcCtD
Raloxifene—Embolism venous—Prednisone—ankylosing spondylitis	0.000439	0.0153	CcSEcCtD
Raloxifene—Embolism—Triamcinolone—ankylosing spondylitis	0.000437	0.0153	CcSEcCtD
Raloxifene—Embolism—Methylprednisolone—ankylosing spondylitis	0.000436	0.0152	CcSEcCtD
Raloxifene—Embolism—Dexamethasone—ankylosing spondylitis	0.000396	0.0139	CcSEcCtD
Raloxifene—Embolism—Betamethasone—ankylosing spondylitis	0.000396	0.0139	CcSEcCtD
Raloxifene—Embolism—Prednisone—ankylosing spondylitis	0.000345	0.0121	CcSEcCtD
Raloxifene—Cough increased—Triamcinolone—ankylosing spondylitis	0.000306	0.0107	CcSEcCtD
Raloxifene—Deep vein thrombosis—Methotrexate—ankylosing spondylitis	0.000304	0.0106	CcSEcCtD
Raloxifene—Vaginal discharge—Methotrexate—ankylosing spondylitis	0.000304	0.0106	CcSEcCtD
Raloxifene—Embolism—Methotrexate—ankylosing spondylitis	0.000289	0.0101	CcSEcCtD
Raloxifene—Diabetes mellitus—Prednisolone—ankylosing spondylitis	0.000255	0.00889	CcSEcCtD
Raloxifene—Diabetes mellitus—Triamcinolone—ankylosing spondylitis	0.000234	0.00818	CcSEcCtD
Raloxifene—Diabetes mellitus—Methylprednisolone—ankylosing spondylitis	0.000234	0.00816	CcSEcCtD
Raloxifene—Diabetes mellitus—Betamethasone—ankylosing spondylitis	0.000212	0.00742	CcSEcCtD
Raloxifene—Diabetes mellitus—Dexamethasone—ankylosing spondylitis	0.000212	0.00742	CcSEcCtD
Raloxifene—Vaginal inflammation—Methotrexate—ankylosing spondylitis	0.000185	0.00647	CcSEcCtD
Raloxifene—Pulmonary embolism—Methotrexate—ankylosing spondylitis	0.000185	0.00647	CcSEcCtD
Raloxifene—Diabetes mellitus—Prednisone—ankylosing spondylitis	0.000185	0.00646	CcSEcCtD
Raloxifene—Breast disorder—Methylprednisolone—ankylosing spondylitis	0.000184	0.00641	CcSEcCtD
Raloxifene—Migraine—Betamethasone—ankylosing spondylitis	0.000182	0.00635	CcSEcCtD
Raloxifene—Migraine—Dexamethasone—ankylosing spondylitis	0.000182	0.00635	CcSEcCtD
Raloxifene—Cystitis noninfective—Methotrexate—ankylosing spondylitis	0.000181	0.00632	CcSEcCtD
Raloxifene—Cystitis—Methotrexate—ankylosing spondylitis	0.000179	0.00625	CcSEcCtD
Raloxifene—Influenza—Triamcinolone—ankylosing spondylitis	0.000176	0.00615	CcSEcCtD
Raloxifene—Vaginal infection—Methotrexate—ankylosing spondylitis	0.000175	0.00611	CcSEcCtD
Raloxifene—Weight increased—Prednisolone—ankylosing spondylitis	0.000174	0.00608	CcSEcCtD
Raloxifene—Bronchitis—Triamcinolone—ankylosing spondylitis	0.000169	0.00591	CcSEcCtD
Raloxifene—Bladder pain—Methotrexate—ankylosing spondylitis	0.000167	0.00585	CcSEcCtD
Raloxifene—Conjunctivitis—Prednisolone—ankylosing spondylitis	0.000166	0.00579	CcSEcCtD
Raloxifene—Weight increased—Triamcinolone—ankylosing spondylitis	0.00016	0.00559	CcSEcCtD
Raloxifene—Weight increased—Methylprednisolone—ankylosing spondylitis	0.00016	0.00558	CcSEcCtD
Raloxifene—Diabetes mellitus—Methotrexate—ankylosing spondylitis	0.000155	0.0054	CcSEcCtD
Raloxifene—Conjunctivitis—Triamcinolone—ankylosing spondylitis	0.000153	0.00533	CcSEcCtD
Raloxifene—Sweating—Methylprednisolone—ankylosing spondylitis	0.00015	0.00524	CcSEcCtD
Raloxifene—Weight increased—Dexamethasone—ankylosing spondylitis	0.000145	0.00508	CcSEcCtD
Raloxifene—Weight increased—Betamethasone—ankylosing spondylitis	0.000145	0.00508	CcSEcCtD
Raloxifene—Rhinitis—Triamcinolone—ankylosing spondylitis	0.000141	0.00493	CcSEcCtD
Raloxifene—Rhinitis—Methylprednisolone—ankylosing spondylitis	0.000141	0.00492	CcSEcCtD
Raloxifene—Pharyngitis—Triamcinolone—ankylosing spondylitis	0.00014	0.00488	CcSEcCtD
Raloxifene—Conjunctivitis—Dexamethasone—ankylosing spondylitis	0.000138	0.00483	CcSEcCtD
Raloxifene—Conjunctivitis—Betamethasone—ankylosing spondylitis	0.000138	0.00483	CcSEcCtD
Raloxifene—Connective tissue disorder—Methylprednisolone—ankylosing spondylitis	0.000138	0.00482	CcSEcCtD
Raloxifene—Cerebrovascular accident—Methotrexate—ankylosing spondylitis	0.000137	0.00479	CcSEcCtD
Raloxifene—Cardiac disorder—Methylprednisolone—ankylosing spondylitis	0.00013	0.00456	CcSEcCtD
Raloxifene—Angiopathy—Methylprednisolone—ankylosing spondylitis	0.000128	0.00445	CcSEcCtD
Raloxifene—Weight increased—Prednisone—ankylosing spondylitis	0.000127	0.00442	CcSEcCtD
Raloxifene—Depression—Prednisone—ankylosing spondylitis	0.000124	0.00432	CcSEcCtD
Raloxifene—Breast disorder—Methotrexate—ankylosing spondylitis	0.000122	0.00424	CcSEcCtD
Raloxifene—Vertigo—Prednisolone—ankylosing spondylitis	0.00012	0.00419	CcSEcCtD
Raloxifene—Syncope—Prednisolone—ankylosing spondylitis	0.00012	0.00418	CcSEcCtD
Raloxifene—Loss of consciousness—Prednisolone—ankylosing spondylitis	0.000117	0.00409	CcSEcCtD
Raloxifene—Angiopathy—Betamethasone—ankylosing spondylitis	0.000116	0.00405	CcSEcCtD
Raloxifene—Angiopathy—Dexamethasone—ankylosing spondylitis	0.000116	0.00405	CcSEcCtD
Raloxifene—Vertigo—Triamcinolone—ankylosing spondylitis	0.00011	0.00385	CcSEcCtD
Raloxifene—Syncope—Triamcinolone—ankylosing spondylitis	0.00011	0.00384	CcSEcCtD
Raloxifene—Vertigo—Methylprednisolone—ankylosing spondylitis	0.00011	0.00384	CcSEcCtD
Raloxifene—Syncope—Methylprednisolone—ankylosing spondylitis	0.00011	0.00383	CcSEcCtD
Raloxifene—Connective tissue disorder—Prednisone—ankylosing spondylitis	0.000109	0.00382	CcSEcCtD
Raloxifene—Loss of consciousness—Triamcinolone—ankylosing spondylitis	0.000108	0.00376	CcSEcCtD
Raloxifene—Loss of consciousness—Methylprednisolone—ankylosing spondylitis	0.000108	0.00376	CcSEcCtD
Raloxifene—Shock—Prednisolone—ankylosing spondylitis	0.000107	0.00374	CcSEcCtD
Raloxifene—Cough—Triamcinolone—ankylosing spondylitis	0.000107	0.00374	CcSEcCtD
Raloxifene—Hyperhidrosis—Prednisolone—ankylosing spondylitis	0.000105	0.00368	CcSEcCtD
Raloxifene—Myalgia—Triamcinolone—ankylosing spondylitis	0.000104	0.00365	CcSEcCtD
Raloxifene—Pneumonia—Methotrexate—ankylosing spondylitis	0.000104	0.00364	CcSEcCtD
Raloxifene—Arthralgia—Methylprednisolone—ankylosing spondylitis	0.000104	0.00364	CcSEcCtD
Raloxifene—Myalgia—Methylprednisolone—ankylosing spondylitis	0.000104	0.00364	CcSEcCtD
Raloxifene—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	0.000103	0.00361	CcSEcCtD
Raloxifene—Depression—Methotrexate—ankylosing spondylitis	0.000103	0.00361	CcSEcCtD
Raloxifene—Flushing—Prednisone—ankylosing spondylitis	0.000103	0.00361	CcSEcCtD
Raloxifene—Angiopathy—Prednisone—ankylosing spondylitis	0.000101	0.00353	CcSEcCtD
Raloxifene—Conjunctivitis—Methotrexate—ankylosing spondylitis	0.000101	0.00352	CcSEcCtD
Raloxifene—Vertigo—Dexamethasone—ankylosing spondylitis	0.0001	0.00349	CcSEcCtD
Raloxifene—Vertigo—Betamethasone—ankylosing spondylitis	0.0001	0.00349	CcSEcCtD
Raloxifene—Syncope—Dexamethasone—ankylosing spondylitis	9.98e-05	0.00349	CcSEcCtD
Raloxifene—Syncope—Betamethasone—ankylosing spondylitis	9.98e-05	0.00349	CcSEcCtD
Raloxifene—Infection—Triamcinolone—ankylosing spondylitis	9.94e-05	0.00347	CcSEcCtD
Raloxifene—Sweating—Methotrexate—ankylosing spondylitis	9.93e-05	0.00347	CcSEcCtD
Raloxifene—Infection—Methylprednisolone—ankylosing spondylitis	9.92e-05	0.00347	CcSEcCtD
Raloxifene—Shock—Triamcinolone—ankylosing spondylitis	9.85e-05	0.00344	CcSEcCtD
Raloxifene—Insomnia—Prednisolone—ankylosing spondylitis	9.84e-05	0.00344	CcSEcCtD
Raloxifene—Shock—Methylprednisolone—ankylosing spondylitis	9.82e-05	0.00343	CcSEcCtD
Raloxifene—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	9.79e-05	0.00342	CcSEcCtD
Raloxifene—Loss of consciousness—Dexamethasone—ankylosing spondylitis	9.78e-05	0.00342	CcSEcCtD
Raloxifene—Loss of consciousness—Betamethasone—ankylosing spondylitis	9.78e-05	0.00342	CcSEcCtD
Raloxifene—Skin disorder—Methylprednisolone—ankylosing spondylitis	9.7e-05	0.00339	CcSEcCtD
Raloxifene—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	9.67e-05	0.00338	CcSEcCtD
Raloxifene—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	9.65e-05	0.00337	CcSEcCtD
Raloxifene—Myalgia—Betamethasone—ankylosing spondylitis	9.47e-05	0.00331	CcSEcCtD
Raloxifene—Myalgia—Dexamethasone—ankylosing spondylitis	9.47e-05	0.00331	CcSEcCtD
Raloxifene—Pain—Prednisolone—ankylosing spondylitis	9.31e-05	0.00325	CcSEcCtD
Raloxifene—Pharyngitis—Methotrexate—ankylosing spondylitis	9.23e-05	0.00323	CcSEcCtD
Raloxifene—Urinary tract disorder—Methotrexate—ankylosing spondylitis	9.19e-05	0.00321	CcSEcCtD
Raloxifene—Urethral disorder—Methotrexate—ankylosing spondylitis	9.12e-05	0.00319	CcSEcCtD
Raloxifene—Musculoskeletal discomfort—Triamcinolone—ankylosing spondylitis	9.12e-05	0.00319	CcSEcCtD
Raloxifene—Musculoskeletal discomfort—Methylprednisolone—ankylosing spondylitis	9.1e-05	0.00318	CcSEcCtD
Raloxifene—Insomnia—Triamcinolone—ankylosing spondylitis	9.05e-05	0.00316	CcSEcCtD
Raloxifene—Insomnia—Methylprednisolone—ankylosing spondylitis	9.03e-05	0.00315	CcSEcCtD
Raloxifene—Infection—Betamethasone—ankylosing spondylitis	9.02e-05	0.00315	CcSEcCtD
Raloxifene—Infection—Dexamethasone—ankylosing spondylitis	9.02e-05	0.00315	CcSEcCtD
Raloxifene—Shock—Dexamethasone—ankylosing spondylitis	8.93e-05	0.00312	CcSEcCtD
Raloxifene—Shock—Betamethasone—ankylosing spondylitis	8.93e-05	0.00312	CcSEcCtD
Raloxifene—Nervous system disorder—Betamethasone—ankylosing spondylitis	8.9e-05	0.00311	CcSEcCtD
Raloxifene—Nervous system disorder—Dexamethasone—ankylosing spondylitis	8.9e-05	0.00311	CcSEcCtD
Raloxifene—Thrombocytopenia—Dexamethasone—ankylosing spondylitis	8.89e-05	0.00311	CcSEcCtD
Raloxifene—Thrombocytopenia—Betamethasone—ankylosing spondylitis	8.89e-05	0.00311	CcSEcCtD
Raloxifene—Dyspepsia—Triamcinolone—ankylosing spondylitis	8.81e-05	0.00308	CcSEcCtD
