nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—Malnutrition—Sorafenib—liver cancer	0.004	0.00458	CcSEcCtD
Guanabenz—Erythema—Sorafenib—liver cancer	0.004	0.00458	CcSEcCtD
Guanabenz—Ageusia—Doxorubicin—liver cancer	0.00386	0.00442	CcSEcCtD
Guanabenz—Muscle spasms—Sorafenib—liver cancer	0.00385	0.00441	CcSEcCtD
Guanabenz—Skin discolouration—Epirubicin—liver cancer	0.00375	0.00429	CcSEcCtD
Guanabenz—Anaemia—Sorafenib—liver cancer	0.0037	0.00423	CcSEcCtD
Guanabenz—Hypocalcaemia—Epirubicin—liver cancer	0.0037	0.00423	CcSEcCtD
Guanabenz—Thinking abnormal—Epirubicin—liver cancer	0.0037	0.00423	CcSEcCtD
Guanabenz—Oliguria—Epirubicin—liver cancer	0.00367	0.0042	CcSEcCtD
Guanabenz—Angioedema—Sorafenib—liver cancer	0.00366	0.00419	CcSEcCtD
Guanabenz—Syncope—Sorafenib—liver cancer	0.00359	0.00411	CcSEcCtD
Guanabenz—Leukopenia—Sorafenib—liver cancer	0.00358	0.0041	CcSEcCtD
Guanabenz—Bone pain—Epirubicin—liver cancer	0.00353	0.00404	CcSEcCtD
Guanabenz—Loss of consciousness—Sorafenib—liver cancer	0.00352	0.00403	CcSEcCtD
Guanabenz—Cough—Sorafenib—liver cancer	0.00349	0.004	CcSEcCtD
Guanabenz—Inflammation—Epirubicin—liver cancer	0.00349	0.00399	CcSEcCtD
Guanabenz—Skin discolouration—Doxorubicin—liver cancer	0.00347	0.00397	CcSEcCtD
Guanabenz—Hypertension—Sorafenib—liver cancer	0.00345	0.00396	CcSEcCtD
Guanabenz—Musculoskeletal pain—Epirubicin—liver cancer	0.00342	0.00392	CcSEcCtD
Guanabenz—Neck pain—Epirubicin—liver cancer	0.00342	0.00392	CcSEcCtD
Guanabenz—Hypocalcaemia—Doxorubicin—liver cancer	0.00342	0.00392	CcSEcCtD
Guanabenz—Thinking abnormal—Doxorubicin—liver cancer	0.00342	0.00392	CcSEcCtD
Guanabenz—Arthralgia—Sorafenib—liver cancer	0.00341	0.0039	CcSEcCtD
Guanabenz—Myalgia—Sorafenib—liver cancer	0.00341	0.0039	CcSEcCtD
Guanabenz—Oliguria—Doxorubicin—liver cancer	0.0034	0.00389	CcSEcCtD
Guanabenz—Hiccups—Epirubicin—liver cancer	0.00338	0.00387	CcSEcCtD
Guanabenz—Dry mouth—Sorafenib—liver cancer	0.00333	0.00381	CcSEcCtD
Guanabenz—Bone pain—Doxorubicin—liver cancer	0.00327	0.00374	CcSEcCtD
Guanabenz—Infection—Sorafenib—liver cancer	0.00324	0.00371	CcSEcCtD
Guanabenz—Skin exfoliation—Epirubicin—liver cancer	0.00323	0.0037	CcSEcCtD
Guanabenz—Inflammation—Doxorubicin—liver cancer	0.00323	0.00369	CcSEcCtD
Guanabenz—Shock—Sorafenib—liver cancer	0.00321	0.00368	CcSEcCtD
Guanabenz—Nervous system disorder—Sorafenib—liver cancer	0.0032	0.00367	CcSEcCtD
Guanabenz—Thrombocytopenia—Sorafenib—liver cancer	0.0032	0.00366	CcSEcCtD
Guanabenz—Skin disorder—Sorafenib—liver cancer	0.00317	0.00363	CcSEcCtD
Guanabenz—Neck pain—Doxorubicin—liver cancer	0.00317	0.00363	CcSEcCtD
Guanabenz—Musculoskeletal pain—Doxorubicin—liver cancer	0.00317	0.00363	CcSEcCtD
Guanabenz—Hiccups—Doxorubicin—liver cancer	0.00313	0.00358	CcSEcCtD
Guanabenz—Anorexia—Sorafenib—liver cancer	0.00311	0.00356	CcSEcCtD
Guanabenz—Rash maculo-papular—Epirubicin—liver cancer	0.00307	0.00352	CcSEcCtD
Guanabenz—Pulmonary oedema—Epirubicin—liver cancer	0.00301	0.00345	CcSEcCtD
Guanabenz—Skin exfoliation—Doxorubicin—liver cancer	0.00299	0.00342	CcSEcCtD
Guanabenz—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00298	0.00341	CcSEcCtD
Guanabenz—Mental disability—Epirubicin—liver cancer	0.00294	0.00336	CcSEcCtD
Guanabenz—Dyspnoea—Sorafenib—liver cancer	0.00291	0.00333	CcSEcCtD
Guanabenz—Dyspepsia—Sorafenib—liver cancer	0.00287	0.00329	CcSEcCtD
Guanabenz—Rash maculo-papular—Doxorubicin—liver cancer	0.00285	0.00326	CcSEcCtD
Guanabenz—Decreased appetite—Sorafenib—liver cancer	0.00284	0.00325	CcSEcCtD
Guanabenz—Diabetes mellitus—Epirubicin—liver cancer	0.00282	0.00323	CcSEcCtD
Guanabenz—Gastrointestinal disorder—Sorafenib—liver cancer	0.00282	0.00323	CcSEcCtD
Guanabenz—Fatigue—Sorafenib—liver cancer	0.00282	0.00322	CcSEcCtD
Guanabenz—Pain—Sorafenib—liver cancer	0.00279	0.0032	CcSEcCtD
Guanabenz—Constipation—Sorafenib—liver cancer	0.00279	0.0032	CcSEcCtD
Guanabenz—Pulmonary oedema—Doxorubicin—liver cancer	0.00279	0.00319	CcSEcCtD
Guanabenz—Eczema—Epirubicin—liver cancer	0.00273	0.00313	CcSEcCtD
Guanabenz—Mental disability—Doxorubicin—liver cancer	0.00272	0.00311	CcSEcCtD
Guanabenz—Gastrointestinal pain—Sorafenib—liver cancer	0.00267	0.00306	CcSEcCtD
Guanabenz—Diabetes mellitus—Doxorubicin—liver cancer	0.00261	0.00299	CcSEcCtD
Guanabenz—Dermatitis exfoliative—Epirubicin—liver cancer	0.0026	0.00298	CcSEcCtD
Guanabenz—Urticaria—Sorafenib—liver cancer	0.00259	0.00297	CcSEcCtD
Guanabenz—Body temperature increased—Sorafenib—liver cancer	0.00258	0.00296	CcSEcCtD
Guanabenz—Abdominal pain—Sorafenib—liver cancer	0.00258	0.00296	CcSEcCtD
Guanabenz—Dermatitis bullous—Epirubicin—liver cancer	0.00257	0.00294	CcSEcCtD
Guanabenz—Eczema—Doxorubicin—liver cancer	0.00253	0.0029	CcSEcCtD
Guanabenz—Hypoglycaemia—Epirubicin—liver cancer	0.00252	0.00288	CcSEcCtD
Guanabenz—Cardiac failure—Epirubicin—liver cancer	0.00252	0.00288	CcSEcCtD
Guanabenz—Hyponatraemia—Epirubicin—liver cancer	0.00247	0.00282	CcSEcCtD
Guanabenz—Dermatitis exfoliative—Doxorubicin—liver cancer	0.00241	0.00276	CcSEcCtD
Guanabenz—Hypersensitivity—Sorafenib—liver cancer	0.00241	0.00276	CcSEcCtD
Guanabenz—Dermatitis bullous—Doxorubicin—liver cancer	0.00238	0.00272	CcSEcCtD
Guanabenz—Face oedema—Epirubicin—liver cancer	0.00237	0.00271	CcSEcCtD
Guanabenz—Asthenia—Sorafenib—liver cancer	0.00234	0.00268	CcSEcCtD
Guanabenz—Hypoglycaemia—Doxorubicin—liver cancer	0.00233	0.00267	CcSEcCtD
Guanabenz—Cardiac failure—Doxorubicin—liver cancer	0.00233	0.00267	CcSEcCtD
Guanabenz—Pruritus—Sorafenib—liver cancer	0.00231	0.00265	CcSEcCtD
Guanabenz—Dehydration—Epirubicin—liver cancer	0.00228	0.00261	CcSEcCtD
Guanabenz—Hyponatraemia—Doxorubicin—liver cancer	0.00228	0.00261	CcSEcCtD
Guanabenz—Liver function test abnormal—Epirubicin—liver cancer	0.00227	0.0026	CcSEcCtD
Guanabenz—Dry skin—Epirubicin—liver cancer	0.00225	0.00258	CcSEcCtD
Guanabenz—Orthostatic hypotension—Epirubicin—liver cancer	0.00224	0.00257	CcSEcCtD
Guanabenz—Hypokalaemia—Epirubicin—liver cancer	0.00223	0.00256	CcSEcCtD
Guanabenz—Diarrhoea—Sorafenib—liver cancer	0.00223	0.00256	CcSEcCtD
Guanabenz—Breast disorder—Epirubicin—liver cancer	0.00222	0.00254	CcSEcCtD
Guanabenz—Toxic epidermal necrolysis—Epirubicin—liver cancer	0.00221	0.00253	CcSEcCtD
Guanabenz—Face oedema—Doxorubicin—liver cancer	0.00219	0.00251	CcSEcCtD
