nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicloxacillin—CYP3A4—Methimazole—Graves' disease	0.266	1	CbGbCtD
Dicloxacillin—Agranulocytosis—Methimazole—Graves' disease	0.0475	0.0648	CcSEcCtD
Dicloxacillin—Agranulocytosis—Propylthiouracil—Graves' disease	0.0404	0.0551	CcSEcCtD
Dicloxacillin—Leukopenia—Methimazole—Graves' disease	0.0356	0.0486	CcSEcCtD
Dicloxacillin—Myalgia—Methimazole—Graves' disease	0.0339	0.0462	CcSEcCtD
Dicloxacillin—Arthralgia—Methimazole—Graves' disease	0.0339	0.0462	CcSEcCtD
Dicloxacillin—Thrombocytopenia—Methimazole—Graves' disease	0.0318	0.0434	CcSEcCtD
Dicloxacillin—Leukopenia—Propylthiouracil—Graves' disease	0.0303	0.0413	CcSEcCtD
Dicloxacillin—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0296	0.0404	CcSEcCtD
Dicloxacillin—Arthralgia—Propylthiouracil—Graves' disease	0.0288	0.0393	CcSEcCtD
Dicloxacillin—Myalgia—Propylthiouracil—Graves' disease	0.0288	0.0393	CcSEcCtD
Dicloxacillin—Dyspepsia—Methimazole—Graves' disease	0.0286	0.039	CcSEcCtD
Dicloxacillin—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0271	0.0369	CcSEcCtD
Dicloxacillin—Urticaria—Methimazole—Graves' disease	0.0258	0.0352	CcSEcCtD
Dicloxacillin—Body temperature increased—Methimazole—Graves' disease	0.0257	0.035	CcSEcCtD
Dicloxacillin—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0252	0.0343	CcSEcCtD
Dicloxacillin—Dyspepsia—Propylthiouracil—Graves' disease	0.0243	0.0332	CcSEcCtD
Dicloxacillin—Pruritus—Methimazole—Graves' disease	0.023	0.0313	CcSEcCtD
Dicloxacillin—Urticaria—Propylthiouracil—Graves' disease	0.022	0.0299	CcSEcCtD
Dicloxacillin—Body temperature increased—Propylthiouracil—Graves' disease	0.0218	0.0298	CcSEcCtD
Dicloxacillin—Vomiting—Methimazole—Graves' disease	0.0207	0.0282	CcSEcCtD
Dicloxacillin—Rash—Methimazole—Graves' disease	0.0205	0.0279	CcSEcCtD
Dicloxacillin—Dermatitis—Methimazole—Graves' disease	0.0205	0.0279	CcSEcCtD
Dicloxacillin—Pruritus—Propylthiouracil—Graves' disease	0.0195	0.0267	CcSEcCtD
Dicloxacillin—Nausea—Methimazole—Graves' disease	0.0193	0.0263	CcSEcCtD
Dicloxacillin—Vomiting—Propylthiouracil—Graves' disease	0.0176	0.024	CcSEcCtD
Dicloxacillin—Rash—Propylthiouracil—Graves' disease	0.0174	0.0238	CcSEcCtD
Dicloxacillin—Dermatitis—Propylthiouracil—Graves' disease	0.0174	0.0237	CcSEcCtD
Dicloxacillin—Nausea—Propylthiouracil—Graves' disease	0.0164	0.0224	CcSEcCtD
