nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—ulcerative colitis—Crohn's disease	0.568	1	CtDrD
Nicotine—SLC22A4—Crohn's disease	0.193	0.571	CbGaD
Nicotine—SLC22A5—Crohn's disease	0.145	0.429	CbGaD
Nicotine—CHAT—enteric nervous system—Crohn's disease	0.0126	0.324	CbGeAlD
Nicotine—CHAT—myenteric nerve plexus—Crohn's disease	0.00954	0.245	CbGeAlD
Nicotine—CHRNA9—mammalian vulva—Crohn's disease	0.00179	0.0461	CbGeAlD
Nicotine—Gastrointestinal discomfort—Azathioprine—Crohn's disease	0.00153	0.0507	CcSEcCtD
Nicotine—CHRNA6—skin of body—Crohn's disease	0.00109	0.028	CbGeAlD
Nicotine—Water retention—Prednisone—Crohn's disease	0.000739	0.0244	CcSEcCtD
Nicotine—CHAT—lymphoid tissue—Crohn's disease	0.000732	0.0188	CbGeAlD
Nicotine—CHAT—digestive system—Crohn's disease	0.000723	0.0186	CbGeAlD
Nicotine—CHRNA10—lymphoid tissue—Crohn's disease	0.000704	0.0181	CbGeAlD
Nicotine—CHRNA5—lymph node—Crohn's disease	0.000656	0.0169	CbGeAlD
Nicotine—CHRNB2—smooth muscle tissue—Crohn's disease	0.000633	0.0163	CbGeAlD
Nicotine—CHRNA3—skin of body—Crohn's disease	0.000606	0.0156	CbGeAlD
Nicotine—Local reaction—Mesalazine—Crohn's disease	0.000573	0.0189	CcSEcCtD
Nicotine—SLC22A3—mouth—Crohn's disease	0.00057	0.0147	CbGeAlD
Nicotine—CHRNB2—mammalian vulva—Crohn's disease	0.00057	0.0146	CbGeAlD
Nicotine—Mouth ulceration—Mercaptopurine—Crohn's disease	0.000528	0.0175	CcSEcCtD
Nicotine—CHRNA3—lymphoid tissue—Crohn's disease	0.000491	0.0126	CbGeAlD
Nicotine—Pharyngolaryngeal pain—Mesalazine—Crohn's disease	0.00047	0.0155	CcSEcCtD
Nicotine—Laryngeal pain—Mesalazine—Crohn's disease	0.000465	0.0154	CcSEcCtD
Nicotine—Burning sensation—Mesalazine—Crohn's disease	0.000457	0.0151	CcSEcCtD
Nicotine—Blister—Mesalazine—Crohn's disease	0.00044	0.0145	CcSEcCtD
Nicotine—Tongue disorder—Mesalazine—Crohn's disease	0.000436	0.0144	CcSEcCtD
Nicotine—Withdrawal syndrome—Prednisone—Crohn's disease	0.000402	0.0133	CcSEcCtD
Nicotine—CHRNA10—lymph node—Crohn's disease	0.000397	0.0102	CbGeAlD
Nicotine—CHRNA7—skin of body—Crohn's disease	0.000396	0.0102	CbGeAlD
Nicotine—Rhinorrhoea—Mesalazine—Crohn's disease	0.000392	0.0129	CcSEcCtD
Nicotine—Acne—Mesalazine—Crohn's disease	0.000377	0.0125	CcSEcCtD
Nicotine—SLC22A2—digestive system—Crohn's disease	0.000374	0.00961	CbGeAlD
Nicotine—CYP1A1—mouth—Crohn's disease	0.00037	0.00952	CbGeAlD
Nicotine—Tenderness—Mesalazine—Crohn's disease	0.000364	0.012	CcSEcCtD
Nicotine—Dysmenorrhoea—Mesalazine—Crohn's disease	0.000349	0.0115	CcSEcCtD
Nicotine—SLC22A3—smooth muscle tissue—Crohn's disease	0.00032	0.00821	CbGeAlD
Nicotine—Stomatitis—Mercaptopurine—Crohn's disease	0.000319	0.0105	CcSEcCtD
Nicotine—CHRNA7—digestive system—Crohn's disease	0.000317	0.00814	CbGeAlD
