nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxacin—TOP2A—Valrubicin—urinary bladder cancer	0.687	0.72	CbGbCtD
Enoxacin—TOP2A—Epirubicin—urinary bladder cancer	0.104	0.109	CbGbCtD
Enoxacin—TOP2A—Etoposide—urinary bladder cancer	0.0811	0.0849	CbGbCtD
Enoxacin—TOP2A—Doxorubicin—urinary bladder cancer	0.0553	0.0579	CbGbCtD
Enoxacin—CYP1A2—Fluorouracil—urinary bladder cancer	0.0149	0.0156	CbGbCtD
Enoxacin—CYP1A2—Etoposide—urinary bladder cancer	0.0124	0.013	CbGbCtD
Enoxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—KRT5—urinary bladder cancer	0.00218	0.0545	CbGpPWpGaD
Enoxacin—CYP1A2—Arylamine metabolism—NAT2—urinary bladder cancer	0.00178	0.0445	CbGpPWpGaD
Enoxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—TP63—urinary bladder cancer	0.00132	0.033	CbGpPWpGaD
Enoxacin—CYP1A2—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.00123	0.0308	CbGpPWpGaD
Enoxacin—TOP2A—G0 and Early G1—CCNE1—urinary bladder cancer	0.0011	0.0275	CbGpPWpGaD
Enoxacin—CYP1A2—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00109	0.0273	CbGpPWpGaD
Enoxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—IGFBP3—urinary bladder cancer	0.00104	0.0259	CbGpPWpGaD
Enoxacin—CYP1A2—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.000884	0.0221	CbGpPWpGaD
Enoxacin—CYP1A2—Aflatoxin B1 metabolism—GSTM1—urinary bladder cancer	0.000776	0.0194	CbGpPWpGaD
Enoxacin—TOP2A—Retinoblastoma (RB) in Cancer—RRM2—urinary bladder cancer	0.000687	0.0172	CbGpPWpGaD
Enoxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.000667	0.0167	CbGpPWpGaD
Enoxacin—TOP2A—Doxorubicin—Valrubicin—urinary bladder cancer	0.00065	0.125	CbGdCrCtD
Enoxacin—TOP2A—Daunorubicin—Valrubicin—urinary bladder cancer	0.00065	0.125	CbGdCrCtD
Enoxacin—TOP2A—Epirubicin—Valrubicin—urinary bladder cancer	0.00065	0.125	CbGdCrCtD
Enoxacin—TOP2A—Idarubicin—Valrubicin—urinary bladder cancer	0.00065	0.125	CbGdCrCtD
Enoxacin—TOP2A—Circadian rythm related genes—KMT2A—urinary bladder cancer	0.000632	0.0158	CbGpPWpGaD
Enoxacin—TOP2A—Retinoblastoma (RB) in Cancer—SMC1A—urinary bladder cancer	0.000584	0.0146	CbGpPWpGaD
Enoxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—ATM—urinary bladder cancer	0.00051	0.0128	CbGpPWpGaD
Enoxacin—TOP2A—Cell Cycle—SMC1B—urinary bladder cancer	0.000496	0.0124	CbGpPWpGaD
Enoxacin—CYP1A2—Arachidonic acid metabolism—CYP4B1—urinary bladder cancer	0.00049	0.0123	CbGpPWpGaD
Enoxacin—TOP2A—Mitotic G1-G1/S phases—RRM2—urinary bladder cancer	0.000484	0.0121	CbGpPWpGaD
Enoxacin—CYP1A2—Estrogen metabolism—NQO1—urinary bladder cancer	0.000476	0.0119	CbGpPWpGaD
Enoxacin—TOP2A—Integrated Pancreatic Cancer Pathway—LIG1—urinary bladder cancer	0.000445	0.0111	CbGpPWpGaD
Enoxacin—TOP2A—Teniposide—Etoposide—urinary bladder cancer	0.000434	0.0835	CbGdCrCtD
Enoxacin—TOP2A—Podofilox—Etoposide—urinary bladder cancer	0.000434	0.0835	CbGdCrCtD
Enoxacin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.000424	0.0106	CbGpPWpGaD
Enoxacin—CYP1A2—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.000418	0.0105	CbGpPWpGaD
