nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—SLC2A1—epithelium—rectum cancer	0.162	0.162	CbGeAlD
Etomidate—SLC2A1—renal system—rectum cancer	0.15	0.15	CbGeAlD
Etomidate—SLC2A1—mammalian vulva—rectum cancer	0.14	0.14	CbGeAlD
Etomidate—CYP11B2—renal system—rectum cancer	0.128	0.128	CbGeAlD
Etomidate—SLC2A1—female reproductive system—rectum cancer	0.12	0.12	CbGeAlD
Etomidate—SLC2A1—vagina—rectum cancer	0.109	0.109	CbGeAlD
Etomidate—SLC2A1—lymph node—rectum cancer	0.0703	0.0703	CbGeAlD
Etomidate—CYP11B2—lymph node—rectum cancer	0.0602	0.0602	CbGeAlD
Etomidate—CYP19A1—female reproductive system—rectum cancer	0.038	0.038	CbGeAlD
Etomidate—CYP19A1—lymph node—rectum cancer	0.0222	0.0222	CbGeAlD
