nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurandrenolide—SERPINA6—oviduct—ovarian cancer	0.284	0.376	CbGeAlD
Flurandrenolide—SERPINA6—female reproductive system—ovarian cancer	0.0531	0.0701	CbGeAlD
Flurandrenolide—SERPINA6—bone marrow—ovarian cancer	0.0501	0.0662	CbGeAlD
Flurandrenolide—NR3C1—myometrium—ovarian cancer	0.0399	0.0526	CbGeAlD
Flurandrenolide—NR3C1—embryo—ovarian cancer	0.0383	0.0506	CbGeAlD
Flurandrenolide—NR3C1—epithelium—ovarian cancer	0.0313	0.0413	CbGeAlD
Flurandrenolide—NR3C1—uterine cervix—ovarian cancer	0.031	0.041	CbGeAlD
Flurandrenolide—NR3C1—decidua—ovarian cancer	0.0295	0.039	CbGeAlD
Flurandrenolide—NR3C1—endometrium—ovarian cancer	0.028	0.037	CbGeAlD
Flurandrenolide—NR3C1—gonad—ovarian cancer	0.026	0.0344	CbGeAlD
Flurandrenolide—NR3C1—uterus—ovarian cancer	0.0258	0.0341	CbGeAlD
Flurandrenolide—Drospirenone—PGR—ovarian cancer	0.0254	0.24	CrCbGaD
Flurandrenolide—NR3C1—female reproductive system—ovarian cancer	0.0232	0.0307	CbGeAlD
Flurandrenolide—NR3C1—bone marrow—ovarian cancer	0.0219	0.029	CbGeAlD
Flurandrenolide—NR3C1—female gonad—ovarian cancer	0.0211	0.0279	CbGeAlD
Flurandrenolide—NR3C1—vagina—ovarian cancer	0.021	0.0278	CbGeAlD
Flurandrenolide—NR3C1—testis—ovarian cancer	0.0188	0.0248	CbGeAlD
Flurandrenolide—Medroxyprogesterone Acetate—PGR—ovarian cancer	0.0169	0.16	CrCbGaD
Flurandrenolide—Betamethasone—PGR—ovarian cancer	0.0154	0.146	CrCbGaD
Flurandrenolide—NR3C1—lymph node—ovarian cancer	0.0136	0.018	CbGeAlD
Flurandrenolide—Medroxyprogesterone Acetate—ESR1—ovarian cancer	0.0107	0.101	CrCbGaD
Flurandrenolide—Secondary infection—Epirubicin—ovarian cancer	0.00899	0.0655	CcSEcCtD
Flurandrenolide—Dexamethasone—PGR—ovarian cancer	0.00895	0.0847	CrCbGaD
Flurandrenolide—Dexamethasone—CYP1B1—ovarian cancer	0.00836	0.0792	CrCbGaD
Flurandrenolide—Secondary infection—Doxorubicin—ovarian cancer	0.00832	0.0606	CcSEcCtD
Flurandrenolide—Folliculitis—Paclitaxel—ovarian cancer	0.00735	0.0536	CcSEcCtD
Flurandrenolide—Eruption—Docetaxel—ovarian cancer	0.00637	0.0464	CcSEcCtD
Flurandrenolide—Infection—Carboplatin—ovarian cancer	0.00622	0.0453	CcSEcCtD
Flurandrenolide—Leukoderma—Epirubicin—ovarian cancer	0.00622	0.0453	CcSEcCtD
Flurandrenolide—Methylprednisolone—ABCB1—ovarian cancer	0.00597	0.0565	CrCbGaD
Flurandrenolide—Leukoderma—Doxorubicin—ovarian cancer	0.00575	0.0419	CcSEcCtD
Flurandrenolide—Skin discolouration—Paclitaxel—ovarian cancer	0.00512	0.0373	CcSEcCtD
Flurandrenolide—Eruption—Epirubicin—ovarian cancer	0.0043	0.0313	CcSEcCtD
Flurandrenolide—Prednisolone—ABCB1—ovarian cancer	0.00421	0.0399	CrCbGaD
Flurandrenolide—Folliculitis—Epirubicin—ovarian cancer	0.0042	0.0306	CcSEcCtD
Flurandrenolide—Betamethasone—ABCB1—ovarian cancer	0.00413	0.0391	CrCbGaD
Flurandrenolide—Eruption—Doxorubicin—ovarian cancer	0.00398	0.029	CcSEcCtD
Flurandrenolide—Folliculitis—Doxorubicin—ovarian cancer	0.00389	0.0283	CcSEcCtD
Flurandrenolide—Hydrocortisone—ABCB1—ovarian cancer	0.00322	0.0305	CrCbGaD
Flurandrenolide—Infection—Chlorambucil—ovarian cancer	0.0032	0.0233	CcSEcCtD
Flurandrenolide—Skin discolouration—Epirubicin—ovarian cancer	0.00293	0.0213	CcSEcCtD
Flurandrenolide—Infection—Topotecan—ovarian cancer	0.00285	0.0207	CcSEcCtD
Flurandrenolide—Infection—Melphalan—ovarian cancer	0.00279	0.0203	CcSEcCtD
Flurandrenolide—Skin discolouration—Doxorubicin—ovarian cancer	0.00271	0.0197	CcSEcCtD
Flurandrenolide—Dermatitis contact—Epirubicin—ovarian cancer	0.00261	0.019	CcSEcCtD
Flurandrenolide—Infection—Vinorelbine—ovarian cancer	0.00244	0.0177	CcSEcCtD
Flurandrenolide—Dermatitis contact—Doxorubicin—ovarian cancer	0.00242	0.0176	CcSEcCtD
Flurandrenolide—Dexamethasone—ABCB1—ovarian cancer	0.0024	0.0227	CrCbGaD
Flurandrenolide—Hypersensitivity—Chlorambucil—ovarian cancer	0.00237	0.0173	CcSEcCtD
Flurandrenolide—Pruritus—Chlorambucil—ovarian cancer	0.00228	0.0166	CcSEcCtD
Flurandrenolide—Hypersensitivity—Topotecan—ovarian cancer	0.00211	0.0154	CcSEcCtD
Flurandrenolide—Hypersensitivity—Melphalan—ovarian cancer	0.00207	0.0151	CcSEcCtD
Flurandrenolide—Pruritus—Topotecan—ovarian cancer	0.00203	0.0148	CcSEcCtD
Flurandrenolide—Pruritus—Melphalan—ovarian cancer	0.00199	0.0145	CcSEcCtD
Flurandrenolide—Rash—Topotecan—ovarian cancer	0.00181	0.0132	CcSEcCtD
Flurandrenolide—Hypersensitivity—Vinorelbine—ovarian cancer	0.00181	0.0132	CcSEcCtD
Flurandrenolide—Dermatitis—Topotecan—ovarian cancer	0.00181	0.0132	CcSEcCtD
Flurandrenolide—Rash—Melphalan—ovarian cancer	0.00177	0.0129	CcSEcCtD
Flurandrenolide—Dermatitis—Melphalan—ovarian cancer	0.00177	0.0129	CcSEcCtD
Flurandrenolide—Pruritus—Vinorelbine—ovarian cancer	0.00173	0.0126	CcSEcCtD
Flurandrenolide—Infection—Paclitaxel—ovarian cancer	0.00164	0.0119	CcSEcCtD
Flurandrenolide—Rash—Vinorelbine—ovarian cancer	0.00155	0.0113	CcSEcCtD
Flurandrenolide—Dermatitis—Vinorelbine—ovarian cancer	0.00154	0.0113	CcSEcCtD
Flurandrenolide—Infection—Docetaxel—ovarian cancer	0.00139	0.0101	CcSEcCtD
Flurandrenolide—Hypersensitivity—Paclitaxel—ovarian cancer	0.00122	0.00885	CcSEcCtD
