nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—CYP3A7—Vincristine—muscle cancer	0.19	0.239	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.19	0.239	CbGbCtD
Oxazepam—CYP3A5—Vincristine—muscle cancer	0.142	0.179	CbGbCtD
Oxazepam—CYP3A5—Etoposide—muscle cancer	0.13	0.164	CbGbCtD
Oxazepam—CYP3A4—Vincristine—muscle cancer	0.0555	0.07	CbGbCtD
Oxazepam—CYP3A4—Etoposide—muscle cancer	0.0509	0.0641	CbGbCtD
Oxazepam—CYP3A4—Doxorubicin—muscle cancer	0.0347	0.0437	CbGbCtD
Oxazepam—CYP3A43—testis—muscle cancer	0.0118	0.057	CbGeAlD
Oxazepam—UGT1A9—renal system—muscle cancer	0.00982	0.0476	CbGeAlD
Oxazepam—UGT2B7—renal system—muscle cancer	0.00792	0.0384	CbGeAlD
Oxazepam—GABRR2—tendon—muscle cancer	0.00727	0.0352	CbGeAlD
Oxazepam—GABRQ—head—muscle cancer	0.00719	0.0348	CbGeAlD
Oxazepam—GABRR3—head—muscle cancer	0.00719	0.0348	CbGeAlD
Oxazepam—GABRG3—head—muscle cancer	0.00629	0.0305	CbGeAlD
Oxazepam—GABRR2—head—muscle cancer	0.00623	0.0302	CbGeAlD
Oxazepam—GABRG3—testis—muscle cancer	0.00608	0.0295	CbGeAlD
Oxazepam—GABRR1—head—muscle cancer	0.006	0.0291	CbGeAlD
Oxazepam—GABRR1—testis—muscle cancer	0.00579	0.0281	CbGeAlD
Oxazepam—GABRB1—vagina—muscle cancer	0.00527	0.0255	CbGeAlD
Oxazepam—GABRD—head—muscle cancer	0.00521	0.0253	CbGeAlD
Oxazepam—GABRA4—tendon—muscle cancer	0.00512	0.0248	CbGeAlD
Oxazepam—UGT2B7—testis—muscle cancer	0.00512	0.0248	CbGeAlD
Oxazepam—GABRD—testis—muscle cancer	0.00503	0.0244	CbGeAlD
Oxazepam—GABRG1—head—muscle cancer	0.00502	0.0243	CbGeAlD
Oxazepam—GABRA6—head—muscle cancer	0.00499	0.0242	CbGeAlD
Oxazepam—GABRB1—head—muscle cancer	0.00486	0.0236	CbGeAlD
Oxazepam—GABRA5—head—muscle cancer	0.00484	0.0235	CbGeAlD
Oxazepam—GABRP—vagina—muscle cancer	0.00472	0.0229	CbGeAlD
Oxazepam—GABRA5—testis—muscle cancer	0.00467	0.0227	CbGeAlD
Oxazepam—GABRA3—head—muscle cancer	0.0045	0.0218	CbGeAlD
Oxazepam—GABRE—cardiac atrium—muscle cancer	0.00445	0.0216	CbGeAlD
Oxazepam—GABRA4—head—muscle cancer	0.00439	0.0213	CbGeAlD
Oxazepam—GABRP—head—muscle cancer	0.00436	0.0211	CbGeAlD
Oxazepam—GABRA3—testis—muscle cancer	0.00435	0.0211	CbGeAlD
Oxazepam—GABRE—tendon—muscle cancer	0.00388	0.0188	CbGeAlD
Oxazepam—GABRG2—head—muscle cancer	0.00367	0.0178	CbGeAlD
Oxazepam—GABRB2—head—muscle cancer	0.00367	0.0178	CbGeAlD
Oxazepam—GABRA2—vagina—muscle cancer	0.00363	0.0176	CbGeAlD
Oxazepam—GABRE—vagina—muscle cancer	0.0036	0.0175	CbGeAlD
Oxazepam—GABRB2—testis—muscle cancer	0.00355	0.0172	CbGeAlD
Oxazepam—GABRA2—head—muscle cancer	0.00335	0.0163	CbGeAlD
Oxazepam—GABRE—head—muscle cancer	0.00333	0.0161	CbGeAlD
Oxazepam—GABRA1—head—muscle cancer	0.00324	0.0157	CbGeAlD
Oxazepam—GABRE—testis—muscle cancer	0.00321	0.0156	CbGeAlD
Oxazepam—CYP3A5—renal system—muscle cancer	0.00287	0.0139	CbGeAlD
Oxazepam—GABRB3—head—muscle cancer	0.00282	0.0137	CbGeAlD
Oxazepam—GABRB3—testis—muscle cancer	0.00272	0.0132	CbGeAlD
Oxazepam—CYP3A4—renal system—muscle cancer	0.00216	0.0105	CbGeAlD
Oxazepam—CYP3A5—vagina—muscle cancer	0.00208	0.0101	CbGeAlD
