nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CHRNA4—nicotine dependence	0.356	1	CbGaD
Phenobarbital—CHRNA4—Varenicline—nicotine dependence	0.162	0.333	CbGbCtD
Phenobarbital—CHRNA7—Varenicline—nicotine dependence	0.162	0.333	CbGbCtD
Phenobarbital—CHRFAM7A—Varenicline—nicotine dependence	0.162	0.333	CbGbCtD
Phenobarbital—Emotional disorder—Varenicline—nicotine dependence	0.0065	0.193	CcSEcCtD
Phenobarbital—Suicidal ideation—Varenicline—nicotine dependence	0.00202	0.06	CcSEcCtD
Phenobarbital—Nystagmus—Varenicline—nicotine dependence	0.00199	0.0589	CcSEcCtD
Phenobarbital—Thinking abnormal—Varenicline—nicotine dependence	0.00155	0.046	CcSEcCtD
Phenobarbital—Nightmare—Varenicline—nicotine dependence	0.00137	0.0406	CcSEcCtD
Phenobarbital—Mental disability—Varenicline—nicotine dependence	0.00123	0.0365	CcSEcCtD
Phenobarbital—Lethargy—Varenicline—nicotine dependence	0.00105	0.0312	CcSEcCtD
Phenobarbital—Affect lability—Varenicline—nicotine dependence	0.00101	0.0301	CcSEcCtD
Phenobarbital—Irritability—Varenicline—nicotine dependence	0.000983	0.0292	CcSEcCtD
Phenobarbital—Mood swings—Varenicline—nicotine dependence	0.000976	0.0289	CcSEcCtD
Phenobarbital—Asthma—Varenicline—nicotine dependence	0.00089	0.0264	CcSEcCtD
Phenobarbital—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.000787	0.0233	CcSEcCtD
Phenobarbital—Bradycardia—Varenicline—nicotine dependence	0.000725	0.0215	CcSEcCtD
Phenobarbital—Hallucination—Varenicline—nicotine dependence	0.000709	0.021	CcSEcCtD
Phenobarbital—Erythema multiforme—Varenicline—nicotine dependence	0.000674	0.02	CcSEcCtD
Phenobarbital—Erythema—Varenicline—nicotine dependence	0.00062	0.0184	CcSEcCtD
Phenobarbital—GRIA2—midbrain—nicotine dependence	0.000585	0.0673	CbGeAlD
Phenobarbital—Agitation—Varenicline—nicotine dependence	0.00057	0.0169	CcSEcCtD
Phenobarbital—Angioedema—Varenicline—nicotine dependence	0.000567	0.0168	CcSEcCtD
Phenobarbital—Vertigo—Varenicline—nicotine dependence	0.000557	0.0165	CcSEcCtD
Phenobarbital—Syncope—Varenicline—nicotine dependence	0.000556	0.0165	CcSEcCtD
Phenobarbital—CHRNA7—cardiovascular system—nicotine dependence	0.000552	0.0634	CbGeAlD
Phenobarbital—CYP4B1—brain—nicotine dependence	0.000551	0.0634	CbGeAlD
Phenobarbital—Loss of consciousness—Varenicline—nicotine dependence	0.000545	0.0162	CcSEcCtD
Phenobarbital—CHRNA4—cardiovascular system—nicotine dependence	0.000544	0.0626	CbGeAlD
