nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—SLCO1B3—vagina—vaginal cancer	0.0504	0.0504	CbGeAlD
Pitavastatin—SLC10A1—female reproductive system—vaginal cancer	0.0486	0.0486	CbGeAlD
Pitavastatin—UGT2B7—female reproductive system—vaginal cancer	0.0456	0.0456	CbGeAlD
Pitavastatin—HMGCR—epithelium—vaginal cancer	0.0453	0.0453	CbGeAlD
Pitavastatin—HMGCR—uterine cervix—vaginal cancer	0.0449	0.0449	CbGeAlD
Pitavastatin—HMGCR—urethra—vaginal cancer	0.0413	0.0413	CbGeAlD
Pitavastatin—HMGCR—endometrium—vaginal cancer	0.0406	0.0406	CbGeAlD
Pitavastatin—HMGCR—mammalian vulva—vaginal cancer	0.0393	0.0393	CbGeAlD
Pitavastatin—HMGCR—uterus—vaginal cancer	0.0374	0.0374	CbGeAlD
Pitavastatin—ORM1—endometrium—vaginal cancer	0.0359	0.0359	CbGeAlD
Pitavastatin—HMGCR—female reproductive system—vaginal cancer	0.0337	0.0337	CbGeAlD
Pitavastatin—SLCO1B1—female reproductive system—vaginal cancer	0.0322	0.0322	CbGeAlD
Pitavastatin—SLCO2B1—uterus—vaginal cancer	0.0317	0.0317	CbGeAlD
Pitavastatin—HMGCR—female gonad—vaginal cancer	0.0306	0.0306	CbGeAlD
Pitavastatin—HMGCR—vagina—vaginal cancer	0.0304	0.0304	CbGeAlD
Pitavastatin—ORM1—female reproductive system—vaginal cancer	0.0298	0.0298	CbGeAlD
Pitavastatin—SLCO2B1—female reproductive system—vaginal cancer	0.0285	0.0285	CbGeAlD
Pitavastatin—SLCO2B1—female gonad—vaginal cancer	0.0259	0.0259	CbGeAlD
Pitavastatin—ABCC2—female reproductive system—vaginal cancer	0.0244	0.0244	CbGeAlD
Pitavastatin—ABCG2—uterine cervix—vaginal cancer	0.0238	0.0238	CbGeAlD
Pitavastatin—CYP2C8—endometrium—vaginal cancer	0.0221	0.0221	CbGeAlD
Pitavastatin—ABCG2—urethra—vaginal cancer	0.0219	0.0219	CbGeAlD
Pitavastatin—ABCG2—endometrium—vaginal cancer	0.0215	0.0215	CbGeAlD
Pitavastatin—ABCG2—mammalian vulva—vaginal cancer	0.0208	0.0208	CbGeAlD
Pitavastatin—ABCG2—uterus—vaginal cancer	0.0198	0.0198	CbGeAlD
Pitavastatin—CYP2C8—female reproductive system—vaginal cancer	0.0183	0.0183	CbGeAlD
Pitavastatin—CYP2C8—vagina—vaginal cancer	0.0166	0.0166	CbGeAlD
Pitavastatin—CYP2C9—female reproductive system—vaginal cancer	0.0163	0.0163	CbGeAlD
Pitavastatin—ABCG2—female gonad—vaginal cancer	0.0162	0.0162	CbGeAlD
Pitavastatin—ABCG2—vagina—vaginal cancer	0.0161	0.0161	CbGeAlD
Pitavastatin—ABCB1—epithelium—vaginal cancer	0.0118	0.0118	CbGeAlD
Pitavastatin—ABCB1—uterine cervix—vaginal cancer	0.0117	0.0117	CbGeAlD
Pitavastatin—ABCB1—urethra—vaginal cancer	0.0108	0.0108	CbGeAlD
Pitavastatin—ABCB1—endometrium—vaginal cancer	0.0106	0.0106	CbGeAlD
Pitavastatin—ABCB1—mammalian vulva—vaginal cancer	0.0103	0.0103	CbGeAlD
Pitavastatin—ABCB1—uterus—vaginal cancer	0.00978	0.00978	CbGeAlD
Pitavastatin—ABCB1—female reproductive system—vaginal cancer	0.00879	0.00879	CbGeAlD
Pitavastatin—ABCB1—female gonad—vaginal cancer	0.008	0.008	CbGeAlD
Pitavastatin—ABCB1—vagina—vaginal cancer	0.00795	0.00795	CbGeAlD
