nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenidol—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—CCKBR—panic disorder	0.122	0.122	CbGpPWpGaD
Diphenidol—CHRM1—Monoamine GPCRs—HTR1A—panic disorder	0.0169	0.0169	CbGpPWpGaD
Diphenidol—CHRM3—Monoamine GPCRs—HTR1A—panic disorder	0.0169	0.0169	CbGpPWpGaD
Diphenidol—CHRM2—Monoamine GPCRs—HTR1A—panic disorder	0.0167	0.0167	CbGpPWpGaD
Diphenidol—CHRM1—Monoamine GPCRs—ADRA2A—panic disorder	0.0156	0.0156	CbGpPWpGaD
Diphenidol—CHRM3—Monoamine GPCRs—ADRA2A—panic disorder	0.0155	0.0155	CbGpPWpGaD
Diphenidol—CHRM2—Monoamine GPCRs—ADRA2A—panic disorder	0.0154	0.0154	CbGpPWpGaD
Diphenidol—CHRM1—Monoamine GPCRs—HTR7—panic disorder	0.0143	0.0143	CbGpPWpGaD
Diphenidol—CHRM3—Monoamine GPCRs—HTR7—panic disorder	0.0143	0.0143	CbGpPWpGaD
Diphenidol—CHRM1—Amine ligand-binding receptors—HTR1A—panic disorder	0.0142	0.0142	CbGpPWpGaD
Diphenidol—CHRM3—Amine ligand-binding receptors—HTR1A—panic disorder	0.0142	0.0142	CbGpPWpGaD
Diphenidol—CHRM2—Monoamine GPCRs—HTR7—panic disorder	0.0141	0.0141	CbGpPWpGaD
Diphenidol—CHRM2—Amine ligand-binding receptors—HTR1A—panic disorder	0.0141	0.0141	CbGpPWpGaD
Diphenidol—CHRM1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0131	0.0131	CbGpPWpGaD
Diphenidol—CHRM3—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0131	0.0131	CbGpPWpGaD
Diphenidol—CHRM2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0129	0.0129	CbGpPWpGaD
Diphenidol—CHRM1—Amine ligand-binding receptors—HTR7—panic disorder	0.012	0.012	CbGpPWpGaD
Diphenidol—CHRM3—Amine ligand-binding receptors—HTR7—panic disorder	0.012	0.012	CbGpPWpGaD
Diphenidol—CHRM3—GPCRs, Other—CCKBR—panic disorder	0.012	0.012	CbGpPWpGaD
Diphenidol—CHRM2—Amine ligand-binding receptors—HTR7—panic disorder	0.0119	0.0119	CbGpPWpGaD
Diphenidol—CHRM2—GPCRs, Other—CCKBR—panic disorder	0.0118	0.0118	CbGpPWpGaD
Diphenidol—CHRM1—Monoamine GPCRs—HTR2A—panic disorder	0.01	0.01	CbGpPWpGaD
Diphenidol—CHRM3—Monoamine GPCRs—HTR2A—panic disorder	0.01	0.01	CbGpPWpGaD
Diphenidol—CHRM2—Monoamine GPCRs—HTR2A—panic disorder	0.00991	0.00991	CbGpPWpGaD
Diphenidol—CHRM3—GPCRs, Other—ADORA2A—panic disorder	0.00865	0.00865	CbGpPWpGaD
Diphenidol—CHRM2—GPCRs, Other—ADORA2A—panic disorder	0.00856	0.00856	CbGpPWpGaD
Diphenidol—CHRM1—Amine ligand-binding receptors—HTR2A—panic disorder	0.00844	0.00844	CbGpPWpGaD
Diphenidol—CHRM3—Amine ligand-binding receptors—HTR2A—panic disorder	0.00841	0.00841	CbGpPWpGaD
Diphenidol—CHRM2—Amine ligand-binding receptors—HTR2A—panic disorder	0.00833	0.00833	CbGpPWpGaD
Diphenidol—CHRM3—Regulation of insulin secretion—ADRA2A—panic disorder	0.00788	0.00788	CbGpPWpGaD
Diphenidol—CHRM1—G alpha (q) signalling events—NPSR1—panic disorder	0.00757	0.00757	CbGpPWpGaD
Diphenidol—CHRM3—G alpha (q) signalling events—NPSR1—panic disorder	0.00754	0.00754	CbGpPWpGaD
Diphenidol—CHRM1—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00695	0.00695	CbGpPWpGaD
Diphenidol—CHRM3—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00693	0.00693	CbGpPWpGaD
Diphenidol—CHRM2—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00687	0.00687	CbGpPWpGaD
Diphenidol—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.00677	0.00677	CbGpPWpGaD
