nodes	percent_of_prediction	percent_of_DWPC	metapath
Esmolol—hypertension—chronic kidney failure	0.995	1	CtDrD
Esmolol—Oxprenolol—SLC22A2—chronic kidney failure	0.00104	0.198	CrCbGaD
Esmolol—Metoprolol—SLC22A2—chronic kidney failure	0.00088	0.168	CrCbGaD
Esmolol—Propranolol—SLC22A2—chronic kidney failure	0.000444	0.085	CrCbGaD
Esmolol—Metoprolol—CYP2C19—chronic kidney failure	0.00029	0.0555	CrCbGaD
Esmolol—Chlorphenesin—CYP3A4—chronic kidney failure	0.000237	0.0453	CrCbGaD
Esmolol—Chlorphenesin—PTGS2—chronic kidney failure	0.000232	0.0444	CrCbGaD
Esmolol—Bisoprolol—CYP3A4—chronic kidney failure	0.000231	0.0442	CrCbGaD
Esmolol—Atenolol—ABCB1—chronic kidney failure	0.000197	0.0377	CrCbGaD
Esmolol—Acebutolol—ABCB1—chronic kidney failure	0.000182	0.0348	CrCbGaD
Esmolol—Ibuprofen—PTGS1—chronic kidney failure	0.000181	0.0347	CrCbGaD
Esmolol—Ibuprofen—CYP2C19—chronic kidney failure	0.000166	0.0318	CrCbGaD
Esmolol—Metoprolol—ABCB1—chronic kidney failure	0.000154	0.0294	CrCbGaD
Esmolol—Propranolol—CYP2C19—chronic kidney failure	0.000147	0.028	CrCbGaD
Esmolol—Propranolol—CYP1A1—chronic kidney failure	0.000146	0.0279	CrCbGaD
Esmolol—Propafenone—CYP3A4—chronic kidney failure	0.000136	0.026	CrCbGaD
Esmolol—Propafenone—ABCB1—chronic kidney failure	0.000113	0.0217	CrCbGaD
Esmolol—Ibuprofen—PTGS2—chronic kidney failure	0.000104	0.0198	CrCbGaD
Esmolol—Propranolol—CYP3A4—chronic kidney failure	9.32e-05	0.0178	CrCbGaD
Esmolol—Ibuprofen—ALB—chronic kidney failure	9.23e-05	0.0177	CrCbGaD
Esmolol—Ibuprofen—ABCB1—chronic kidney failure	8.81e-05	0.0168	CrCbGaD
Esmolol—Propranolol—ABCB1—chronic kidney failure	7.76e-05	0.0148	CrCbGaD
