nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—TOP2A—Mitoxantrone—sarcoma	0.279	0.348	CbGbCtD
Lucanthone—TOP2A—Epirubicin—sarcoma	0.226	0.282	CbGbCtD
Lucanthone—TOP2A—Etoposide—sarcoma	0.176	0.22	CbGbCtD
Lucanthone—TOP2A—Doxorubicin—sarcoma	0.12	0.15	CbGbCtD
Lucanthone—APEX1—Displacement of DNA glycosylase by APE1—SMUG1—sarcoma	0.0109	0.111	CbGpPWpGaD
Lucanthone—TOP2A—Gastric Cancer Network 1—C21orf33—sarcoma	0.01	0.102	CbGpPWpGaD
Lucanthone—APEX1—Base-free sugar-phosphate removal via the single-nucleotide replacement pathway—SMUG1—sarcoma	0.00999	0.102	CbGpPWpGaD
Lucanthone—APEX1—Resolution of AP sites via the single-nucleotide replacement pathway—SMUG1—sarcoma	0.00864	0.0879	CbGpPWpGaD
Lucanthone—APEX1—mammary gland—sarcoma	0.00703	0.0744	CbGeAlD
Lucanthone—APEX1—Removal of DNA patch containing abasic residue—SMUG1—sarcoma	0.00654	0.0665	CbGpPWpGaD
Lucanthone—APEX1—Base Excision Repair—SMUG1—sarcoma	0.00598	0.0609	CbGpPWpGaD
Lucanthone—APEX1—myometrium—sarcoma	0.00499	0.0528	CbGeAlD
Lucanthone—TOP1—mammary gland—sarcoma	0.00492	0.0521	CbGeAlD
Lucanthone—APEX1—embryo—sarcoma	0.0048	0.0508	CbGeAlD
Lucanthone—APEX1—seminal vesicle—sarcoma	0.00451	0.0477	CbGeAlD
Lucanthone—APEX1—hematopoietic system—sarcoma	0.00429	0.0453	CbGeAlD
Lucanthone—APEX1—HIF-2-alpha transcription factor network—FLT1—sarcoma	0.00415	0.0422	CbGpPWpGaD
Lucanthone—APEX1—connective tissue—sarcoma	0.00413	0.0436	CbGeAlD
Lucanthone—APEX1—smooth muscle tissue—sarcoma	0.00377	0.0399	CbGeAlD
Lucanthone—APEX1—skin of body—sarcoma	0.00373	0.0394	CbGeAlD
Lucanthone—TOP1—myometrium—sarcoma	0.00349	0.0369	CbGeAlD
