nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—PLA2G4A—Enalapril—Ramipril—type 1 diabetes mellitus	0.15	1	CbGdCrCtD
Fluocinolone Acetonide—PLA2G4A—Prostaglandin Synthesis and Regulation—HSD11B2—type 1 diabetes mellitus	0.0604	0.071	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—p38 MAPK Signaling Pathway—DDIT3—type 1 diabetes mellitus	0.0373	0.0439	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—DDIT3—type 1 diabetes mellitus	0.0364	0.0429	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—PDX1—type 1 diabetes mellitus	0.0249	0.0292	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 1 diabetes mellitus	0.0249	0.0292	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—ABCC8—type 1 diabetes mellitus	0.0238	0.028	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—CBLB—type 1 diabetes mellitus	0.0234	0.0275	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—PLC beta mediated events—ITPR3—type 1 diabetes mellitus	0.0225	0.0264	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—G-protein mediated events—ITPR3—type 1 diabetes mellitus	0.0221	0.026	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—DUSP1—type 1 diabetes mellitus	0.0207	0.0244	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—KCNJ11—type 1 diabetes mellitus	0.0188	0.0222	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—IGFBP1—type 1 diabetes mellitus	0.0172	0.0203	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—AGE/RAGE pathway—LGALS3—type 1 diabetes mellitus	0.017	0.02	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—PDGF Pathway—VAV1—type 1 diabetes mellitus	0.0169	0.0199	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Platelet homeostasis—ITPR3—type 1 diabetes mellitus	0.0142	0.0167	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Opioid Signalling—ITPR3—type 1 diabetes mellitus	0.0138	0.0162	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—AP-1 transcription factor network—DUSP1—type 1 diabetes mellitus	0.0131	0.0155	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Integrated Pancreatic Cancer Pathway—CASP12—type 1 diabetes mellitus	0.0128	0.015	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—NOS2—type 1 diabetes mellitus	0.0121	0.0142	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Endothelins—PRKCQ—type 1 diabetes mellitus	0.0119	0.014	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—VAV1—type 1 diabetes mellitus	0.0118	0.0139	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Nuclear Receptors—VDR—type 1 diabetes mellitus	0.0108	0.0127	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Platelet homeostasis—NOS1—type 1 diabetes mellitus	0.0107	0.0126	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Adipogenesis—HNF1A—type 1 diabetes mellitus	0.0105	0.0123	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Hemostasis—SIRPG—type 1 diabetes mellitus	0.00909	0.0107	CbGpPWpGaD
