nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—HTR6—schizophrenia	0.243	0.306	CbGaD
Duloxetine—SLC6A3—schizophrenia	0.125	0.157	CbGaD
Duloxetine—HTR2C—schizophrenia	0.112	0.141	CbGaD
Duloxetine—SLC6A4—schizophrenia	0.0931	0.117	CbGaD
Duloxetine—CYP1A2—schizophrenia	0.0848	0.107	CbGaD
Duloxetine—HTR2A—schizophrenia	0.0716	0.09	CbGaD
Duloxetine—CYP2D6—schizophrenia	0.0654	0.0823	CbGaD
Duloxetine—SLC6A2—locus ceruleus—schizophrenia	0.00602	0.0773	CbGeAlD
Duloxetine—HTR2A—locus ceruleus—schizophrenia	0.00362	0.0464	CbGeAlD
Duloxetine—SLC6A3—telencephalic ventricle—schizophrenia	0.00354	0.0454	CbGeAlD
Duloxetine—HTR2C—telencephalic ventricle—schizophrenia	0.00342	0.0439	CbGeAlD
Duloxetine—SLC6A2—autonomic nervous system—schizophrenia	0.0032	0.0411	CbGeAlD
Duloxetine—HTR2A—cerebellar cortex—schizophrenia	0.00295	0.0379	CbGeAlD
Duloxetine—NPY1R—forebrain—schizophrenia	0.0022	0.0282	CbGeAlD
Duloxetine—HTR2A—pons—schizophrenia	0.00209	0.0268	CbGeAlD
Duloxetine—NPY1R—telencephalon—schizophrenia	0.00202	0.0259	CbGeAlD
Duloxetine—CYP1A2—urine—schizophrenia	0.002	0.0257	CbGeAlD
Duloxetine—HTR2A—autonomic nervous system—schizophrenia	0.00192	0.0247	CbGeAlD
Duloxetine—HTR2A—telencephalic ventricle—schizophrenia	0.00172	0.022	CbGeAlD
Duloxetine—NPY1R—gonad—schizophrenia	0.00169	0.0216	CbGeAlD
Duloxetine—HTR2A—urine—schizophrenia	0.00157	0.0201	CbGeAlD
Duloxetine—HTR6—forebrain—schizophrenia	0.00155	0.0198	CbGeAlD
Duloxetine—SLC6A4—blood plasma—schizophrenia	0.00155	0.0198	CbGeAlD
Duloxetine—HTR2A—pineal body—schizophrenia	0.00149	0.0191	CbGeAlD
Duloxetine—NPY1R—blood—schizophrenia	0.00147	0.0188	CbGeAlD
Duloxetine—CYP2D6—urine—schizophrenia	0.00143	0.0183	CbGeAlD
Duloxetine—HTR6—telencephalon—schizophrenia	0.00142	0.0182	CbGeAlD
Duloxetine—NPY1R—endocrine gland—schizophrenia	0.00127	0.0163	CbGeAlD
Duloxetine—NPY1R—nervous system—schizophrenia	0.00119	0.0153	CbGeAlD
