nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—PTGS2—bile duct cancer	0.88	1	CbGaD
Nabumetone—MPO—superior mesenteric artery—bile duct cancer	0.103	0.856	CbGeAlD
Nabumetone—MPO—pancreas—bile duct cancer	0.00372	0.0309	CbGeAlD
Nabumetone—PTGS2—gall bladder—bile duct cancer	0.00366	0.0304	CbGeAlD
Nabumetone—MPO—liver—bile duct cancer	0.00237	0.0197	CbGeAlD
Nabumetone—MPO—lymph node—bile duct cancer	0.00181	0.0151	CbGeAlD
Nabumetone—PTGS2—pancreas—bile duct cancer	0.00169	0.014	CbGeAlD
Nabumetone—CYP1A2—liver—bile duct cancer	0.0013	0.0108	CbGeAlD
Nabumetone—PTGS2—liver—bile duct cancer	0.00107	0.00892	CbGeAlD
Nabumetone—PTGS1—lymph node—bile duct cancer	0.000861	0.00716	CbGeAlD
Nabumetone—PTGS2—lymph node—bile duct cancer	0.000823	0.00684	CbGeAlD
Nabumetone—Naproxen—PTGS2—bile duct cancer	0.000134	1	CrCbGaD
