nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—CYP2E1—liver cancer	0.48	1	CbGaD
Ondansetron—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.0619	0.199	CbGbCtD
Ondansetron—CYP3A7—Sorafenib—liver cancer	0.0619	0.199	CbGbCtD
Ondansetron—CYP3A5—Sorafenib—liver cancer	0.0464	0.149	CbGbCtD
Ondansetron—CYP1A2—Sorafenib—liver cancer	0.0346	0.111	CbGbCtD
Ondansetron—CYP2C9—Sorafenib—liver cancer	0.0311	0.1	CbGbCtD
Ondansetron—CYP2D6—Sorafenib—liver cancer	0.0285	0.0916	CbGbCtD
Ondansetron—CYP3A4—Sorafenib—liver cancer	0.0181	0.0583	CbGbCtD
Ondansetron—CYP2D6—Doxorubicin—liver cancer	0.0173	0.0556	CbGbCtD
Ondansetron—CYP3A4—Doxorubicin—liver cancer	0.011	0.0353	CbGbCtD
Ondansetron—Alosetron—CYP2E1—liver cancer	0.00556	1	CrCbGaD
Ondansetron—Electrocardiogram ST segment depression—Epirubicin—liver cancer	0.00279	0.0276	CcSEcCtD
Ondansetron—Electrocardiogram ST segment depression—Doxorubicin—liver cancer	0.00258	0.0256	CcSEcCtD
Ondansetron—Myocardial ischaemia—Sorafenib—liver cancer	0.00213	0.0211	CcSEcCtD
Ondansetron—Neoplasm malignant—Sorafenib—liver cancer	0.00201	0.0199	CcSEcCtD
Ondansetron—Warmth—Epirubicin—liver cancer	0.00199	0.0197	CcSEcCtD
Ondansetron—Warmth—Doxorubicin—liver cancer	0.00184	0.0183	CcSEcCtD
Ondansetron—Hepatic failure—Sorafenib—liver cancer	0.00138	0.0137	CcSEcCtD
Ondansetron—Anorectal discomfort—Epirubicin—liver cancer	0.00116	0.0115	CcSEcCtD
Ondansetron—Blindness—Epirubicin—liver cancer	0.00114	0.0113	CcSEcCtD
Ondansetron—Local reaction—Epirubicin—liver cancer	0.00114	0.0113	CcSEcCtD
Ondansetron—Hypokalaemia—Sorafenib—liver cancer	0.00113	0.0112	CcSEcCtD
Ondansetron—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.00112	0.0111	CcSEcCtD
Ondansetron—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.00112	0.0111	CcSEcCtD
Ondansetron—Anorectal discomfort—Doxorubicin—liver cancer	0.00107	0.0106	CcSEcCtD
Ondansetron—Local reaction—Doxorubicin—liver cancer	0.00106	0.0105	CcSEcCtD
Ondansetron—Blindness—Doxorubicin—liver cancer	0.00106	0.0105	CcSEcCtD
Ondansetron—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.00095	0.00941	CcSEcCtD
Ondansetron—Acute coronary syndrome—Sorafenib—liver cancer	0.000945	0.00936	CcSEcCtD
Ondansetron—Myocardial infarction—Sorafenib—liver cancer	0.000939	0.00931	CcSEcCtD
Ondansetron—Redness—Epirubicin—liver cancer	0.000938	0.00929	CcSEcCtD
Ondansetron—Hepatobiliary disease—Sorafenib—liver cancer	0.000906	0.00898	CcSEcCtD
Ondansetron—Redness—Doxorubicin—liver cancer	0.000868	0.0086	CcSEcCtD
Ondansetron—Haemoglobin—Sorafenib—liver cancer	0.000865	0.00857	CcSEcCtD
Ondansetron—Haemorrhage—Sorafenib—liver cancer	0.00086	0.00852	CcSEcCtD
Ondansetron—Erythema multiforme—Sorafenib—liver cancer	0.000813	0.00806	CcSEcCtD
Ondansetron—Feeling hot—Epirubicin—liver cancer	0.000807	0.00799	CcSEcCtD
Ondansetron—Cardiac disorder—Sorafenib—liver cancer	0.000798	0.00791	CcSEcCtD
Ondansetron—Flushing—Sorafenib—liver cancer	0.000798	0.00791	CcSEcCtD
Ondansetron—Angiopathy—Sorafenib—liver cancer	0.000781	0.00773	CcSEcCtD
Ondansetron—Immune system disorder—Sorafenib—liver cancer	0.000777	0.0077	CcSEcCtD
Ondansetron—Injection site pain—Epirubicin—liver cancer	0.000775	0.00768	CcSEcCtD
Ondansetron—Mediastinal disorder—Sorafenib—liver cancer	0.000775	0.00768	CcSEcCtD
Ondansetron—Arrhythmia—Sorafenib—liver cancer	0.000769	0.00761	CcSEcCtD
Ondansetron—Erythema—Sorafenib—liver cancer	0.000749	0.00742	CcSEcCtD
Ondansetron—Feeling hot—Doxorubicin—liver cancer	0.000746	0.00739	CcSEcCtD
Ondansetron—Neoplasm malignant—Epirubicin—liver cancer	0.000741	0.00735	CcSEcCtD
Ondansetron—Cardiovascular disorder—Epirubicin—liver cancer	0.000721	0.00714	CcSEcCtD
Ondansetron—Injection site pain—Doxorubicin—liver cancer	0.000718	0.00711	CcSEcCtD
Ondansetron—Ventricular extrasystoles—Epirubicin—liver cancer	0.000701	0.00694	CcSEcCtD
Ondansetron—Neoplasm malignant—Doxorubicin—liver cancer	0.000686	0.0068	CcSEcCtD
Ondansetron—Angioedema—Sorafenib—liver cancer	0.000684	0.00678	CcSEcCtD
Ondansetron—Dyskinesia—Epirubicin—liver cancer	0.000674	0.00667	CcSEcCtD
Ondansetron—Syncope—Sorafenib—liver cancer	0.000672	0.00665	CcSEcCtD
Ondansetron—Cardiovascular disorder—Doxorubicin—liver cancer	0.000667	0.00661	CcSEcCtD
Ondansetron—Loss of consciousness—Sorafenib—liver cancer	0.000658	0.00652	CcSEcCtD
