nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—UGT1A1—urine—celiac disease	0.0958	0.0958	CbGeAlD
Fluvastatin—CYP2C19—urine—celiac disease	0.0519	0.0519	CbGeAlD
Fluvastatin—HMGCR—gall bladder—celiac disease	0.0424	0.0424	CbGeAlD
Fluvastatin—CYP1A2—urine—celiac disease	0.0424	0.0424	CbGeAlD
Fluvastatin—CYP2C9—urine—celiac disease	0.0403	0.0403	CbGeAlD
Fluvastatin—UGT1A3—digestive system—celiac disease	0.0394	0.0394	CbGeAlD
Fluvastatin—CYP3A4—urine—celiac disease	0.0307	0.0307	CbGeAlD
Fluvastatin—CYP2D6—urine—celiac disease	0.0302	0.0302	CbGeAlD
Fluvastatin—UGT1A3—liver—celiac disease	0.0293	0.0293	CbGeAlD
Fluvastatin—HMGCR—connective tissue—celiac disease	0.0231	0.0231	CbGeAlD
Fluvastatin—SLC15A1—epithelium—celiac disease	0.0227	0.0227	CbGeAlD
Fluvastatin—UGT2B7—digestive system—celiac disease	0.0226	0.0226	CbGeAlD
Fluvastatin—HMGCR—epithelium—celiac disease	0.022	0.022	CbGeAlD
Fluvastatin—HMGCR—smooth muscle tissue—celiac disease	0.0212	0.0212	CbGeAlD
Fluvastatin—SLCO1B3—liver—celiac disease	0.0206	0.0206	CbGeAlD
Fluvastatin—HMGCR—pancreas—celiac disease	0.0196	0.0196	CbGeAlD
Fluvastatin—UGT1A1—digestive system—celiac disease	0.0192	0.0192	CbGeAlD
Fluvastatin—UGT1A1—blood—celiac disease	0.0183	0.0183	CbGeAlD
Fluvastatin—SLC15A1—digestive system—celiac disease	0.0173	0.0173	CbGeAlD
Fluvastatin—HMGCR—lymphoid tissue—celiac disease	0.0169	0.0169	CbGeAlD
Fluvastatin—UGT2B7—liver—celiac disease	0.0168	0.0168	CbGeAlD
Fluvastatin—HMGCR—digestive system—celiac disease	0.0167	0.0167	CbGeAlD
Fluvastatin—SLCO1B1—digestive system—celiac disease	0.016	0.016	CbGeAlD
Fluvastatin—HMGCR—blood—celiac disease	0.0159	0.0159	CbGeAlD
Fluvastatin—SLCO1B1—blood—celiac disease	0.0152	0.0152	CbGeAlD
Fluvastatin—UGT1A1—liver—celiac disease	0.0143	0.0143	CbGeAlD
Fluvastatin—SLCO2B1—digestive system—celiac disease	0.0141	0.0141	CbGeAlD
Fluvastatin—SLC15A1—liver—celiac disease	0.0129	0.0129	CbGeAlD
Fluvastatin—HMGCR—liver—celiac disease	0.0124	0.0124	CbGeAlD
Fluvastatin—SLCO1B1—liver—celiac disease	0.0119	0.0119	CbGeAlD
Fluvastatin—CYP1A1—epithelium—celiac disease	0.011	0.011	CbGeAlD
Fluvastatin—SLCO2B1—liver—celiac disease	0.0105	0.0105	CbGeAlD
Fluvastatin—CYP2C19—digestive system—celiac disease	0.0104	0.0104	CbGeAlD
Fluvastatin—CYP2C19—blood—celiac disease	0.00993	0.00993	CbGeAlD
Fluvastatin—CYP3A5—pancreas—celiac disease	0.00961	0.00961	CbGeAlD
Fluvastatin—CYP2C8—blood—celiac disease	0.00867	0.00867	CbGeAlD
Fluvastatin—CYP1A2—digestive system—celiac disease	0.00851	0.00851	CbGeAlD
Fluvastatin—CYP1A1—digestive system—celiac disease	0.0084	0.0084	CbGeAlD
Fluvastatin—CYP2B6—lymphoid tissue—celiac disease	0.00826	0.00826	CbGeAlD
Fluvastatin—CYP3A5—digestive system—celiac disease	0.00821	0.00821	CbGeAlD
Fluvastatin—CYP2B6—digestive system—celiac disease	0.00816	0.00816	CbGeAlD
Fluvastatin—CYP1A2—blood—celiac disease	0.00811	0.00811	CbGeAlD
Fluvastatin—CYP2C9—digestive system—celiac disease	0.00808	0.00808	CbGeAlD
Fluvastatin—CYP1A1—blood—celiac disease	0.008	0.008	CbGeAlD
Fluvastatin—CYP3A5—blood—celiac disease	0.00782	0.00782	CbGeAlD
Fluvastatin—CYP2B6—blood—celiac disease	0.00777	0.00777	CbGeAlD
Fluvastatin—CYP2C19—liver—celiac disease	0.00776	0.00776	CbGeAlD
Fluvastatin—CYP2C9—blood—celiac disease	0.0077	0.0077	CbGeAlD
Fluvastatin—CYP2C8—liver—celiac disease	0.00678	0.00678	CbGeAlD
Fluvastatin—CYP1A2—liver—celiac disease	0.00634	0.00634	CbGeAlD
Fluvastatin—CYP1A1—liver—celiac disease	0.00626	0.00626	CbGeAlD
Fluvastatin—CYP3A4—digestive system—celiac disease	0.00616	0.00616	CbGeAlD
Fluvastatin—CYP3A5—liver—celiac disease	0.00612	0.00612	CbGeAlD
Fluvastatin—CYP2B6—liver—celiac disease	0.00608	0.00608	CbGeAlD
Fluvastatin—CYP2D6—digestive system—celiac disease	0.00606	0.00606	CbGeAlD
Fluvastatin—CYP2C9—liver—celiac disease	0.00602	0.00602	CbGeAlD
Fluvastatin—CYP3A4—blood—celiac disease	0.00587	0.00587	CbGeAlD
Fluvastatin—CYP2D6—blood—celiac disease	0.00578	0.00578	CbGeAlD
Fluvastatin—CYP3A4—liver—celiac disease	0.00459	0.00459	CbGeAlD
Fluvastatin—CYP2D6—liver—celiac disease	0.00452	0.00452	CbGeAlD
