nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—Ospemifene—ESR1—osteoarthritis	0.014	0.283	CrCbGaD
Phenoxybenzamine—Toremifene—ESR1—osteoarthritis	0.0114	0.231	CrCbGaD
Phenoxybenzamine—Clomifene—ESR1—osteoarthritis	0.00987	0.199	CrCbGaD
Phenoxybenzamine—Fenoprofen—PTGS2—osteoarthritis	0.00538	0.109	CrCbGaD
Phenoxybenzamine—Tamoxifen—ESR1—osteoarthritis	0.00456	0.0921	CrCbGaD
Phenoxybenzamine—Phenylbutazone—PTGS2—osteoarthritis	0.0043	0.0868	CrCbGaD
Phenoxybenzamine—CALM3—Downstream signal transduction—IL6—osteoarthritis	0.000388	0.000408	CbGpPWpGaD
Phenoxybenzamine—CALM2—Myometrial Relaxation and Contraction Pathways—IL6—osteoarthritis	0.000387	0.000407	CbGpPWpGaD
Phenoxybenzamine—CALM1—Myometrial Relaxation and Contraction Pathways—IL6—osteoarthritis	0.000387	0.000407	CbGpPWpGaD
Phenoxybenzamine—CALM2—Platelet activation, signaling and aggregation—TGFB1—osteoarthritis	0.000386	0.000407	CbGpPWpGaD
Phenoxybenzamine—CALM1—Platelet activation, signaling and aggregation—TGFB1—osteoarthritis	0.000386	0.000407	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling by FGFR—IL6—osteoarthritis	0.000386	0.000406	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling by ERBB2—IL6—osteoarthritis	0.000384	0.000404	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling Pathways—COL9A1—osteoarthritis	0.000383	0.000403	CbGpPWpGaD
Phenoxybenzamine—CALM3—Innate Immune System—CRP—osteoarthritis	0.000382	0.000402	CbGpPWpGaD
Phenoxybenzamine—CALM3—DAP12 signaling—IL6—osteoarthritis	0.000382	0.000402	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling Pathways—COL9A2—osteoarthritis	0.000382	0.000402	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling Pathways—COL9A2—osteoarthritis	0.000382	0.000402	CbGpPWpGaD
Phenoxybenzamine—CALM3—Immune System—HSPA5—osteoarthritis	0.00038	0.0004	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Signaling Pathways—BMP2—osteoarthritis	0.00038	0.000399	CbGpPWpGaD
Phenoxybenzamine—CALM2—Hemostasis—FN1—osteoarthritis	0.000379	0.000399	CbGpPWpGaD
Phenoxybenzamine—CALM1—Hemostasis—FN1—osteoarthritis	0.000379	0.000399	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Hemostasis—IGF1—osteoarthritis	0.000376	0.000396	CbGpPWpGaD
Phenoxybenzamine—CALM1—Downstream signal transduction—IL6—osteoarthritis	0.000375	0.000395	CbGpPWpGaD
Phenoxybenzamine—CALM2—Downstream signal transduction—IL6—osteoarthritis	0.000375	0.000395	CbGpPWpGaD
Phenoxybenzamine—ADRB2—Signaling Pathways—BMP2—osteoarthritis	0.000375	0.000394	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling by FGFR—IL6—osteoarthritis	0.000373	0.000393	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling by FGFR—IL6—osteoarthritis	0.000373	0.000393	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling by ERBB2—IL6—osteoarthritis	0.000371	0.000391	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling by ERBB2—IL6—osteoarthritis	0.000371	0.000391	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling Pathways—COL9A1—osteoarthritis	0.000371	0.00039	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling Pathways—COL9A1—osteoarthritis	0.000371	0.00039	CbGpPWpGaD
Phenoxybenzamine—CALM3—Immune System—IL1RN—osteoarthritis	0.00037	0.000389	CbGpPWpGaD
Phenoxybenzamine—CALM2—Innate Immune System—CRP—osteoarthritis	0.00037	0.000389	CbGpPWpGaD
Phenoxybenzamine—CALM1—Innate Immune System—CRP—osteoarthritis	0.00037	0.000389	CbGpPWpGaD
Phenoxybenzamine—CALM1—DAP12 signaling—IL6—osteoarthritis	0.00037	0.000389	CbGpPWpGaD
Phenoxybenzamine—CALM2—DAP12 signaling—IL6—osteoarthritis	0.00037	0.000389	CbGpPWpGaD
Phenoxybenzamine—CALM2—Immune System—HSPA5—osteoarthritis	0.000368	0.000387	CbGpPWpGaD
