nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—CYP2E1—Methimazole—Graves' disease	0.684	0.767	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Methimazole—Graves' disease	0.207	0.233	CbGbCtD
Isosorbide Dinitrate—GUCY1A2—adipose tissue—Graves' disease	0.0102	0.0944	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—thyroid gland—Graves' disease	0.00886	0.0817	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—eye—Graves' disease	0.00872	0.0805	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—eye—Graves' disease	0.00866	0.0799	CbGeAlD
Isosorbide Dinitrate—NPR1—eye—Graves' disease	0.0081	0.0747	CbGeAlD
Isosorbide Dinitrate—NPR1—connective tissue—Graves' disease	0.0078	0.072	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—pituitary gland—Graves' disease	0.00647	0.0597	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—adipose tissue—Graves' disease	0.00645	0.0595	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—pituitary gland—Graves' disease	0.00643	0.0593	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—adipose tissue—Graves' disease	0.0064	0.059	CbGeAlD
Isosorbide Dinitrate—NPR1—pituitary gland—Graves' disease	0.00601	0.0555	CbGeAlD
Isosorbide Dinitrate—NPR1—adipose tissue—Graves' disease	0.00599	0.0552	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—thyroid gland—Graves' disease	0.00558	0.0515	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—thyroid gland—Graves' disease	0.00554	0.0511	CbGeAlD
Isosorbide Dinitrate—NPR1—thyroid gland—Graves' disease	0.00518	0.0478	CbGeAlD
Isosorbide Dinitrate—CYP2E1—thyroid gland—Graves' disease	0.00198	0.0183	CbGeAlD
