nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—GSTM1—vitiligo	0.928	1	CbGaD
Azathioprine—HPRT1—hair follicle—vitiligo	0.00479	0.293	CbGeAlD
Azathioprine—GSTA1—Estrogen metabolism—GSTM1—vitiligo	0.00446	0.08	CbGpPWpGaD
Azathioprine—GSTA1—Glutathione conjugation—GSTT1—vitiligo	0.00442	0.0793	CbGpPWpGaD
Azathioprine—XDH—Purine catabolism—CAT—vitiligo	0.00369	0.0662	CbGpPWpGaD
Azathioprine—GSTA1—Glutathione metabolism—GSTM1—vitiligo	0.00367	0.0658	CbGpPWpGaD
Azathioprine—HPRT1—Purine metabolism—CAT—vitiligo	0.00333	0.0597	CbGpPWpGaD
Azathioprine—GSTM1—neck—vitiligo	0.00314	0.192	CbGeAlD
Azathioprine—GSTA2—Glutathione conjugation—GSTT1—vitiligo	0.00299	0.0536	CbGpPWpGaD
Azathioprine—GSTM1—Glutathione conjugation—GSTT1—vitiligo	0.00291	0.0521	CbGpPWpGaD
Azathioprine—GSTA1—Glutathione conjugation—GSTM1—vitiligo	0.00282	0.0505	CbGpPWpGaD
Azathioprine—HPRT1—skin of body—vitiligo	0.00208	0.127	CbGeAlD
Azathioprine—GSTM1—skin of body—vitiligo	0.00203	0.124	CbGeAlD
Azathioprine—GSTA1—Phase II conjugation—GSTT1—vitiligo	0.00197	0.0353	CbGpPWpGaD
Azathioprine—GSTA2—Glutathione conjugation—GSTM1—vitiligo	0.0019	0.0341	CbGpPWpGaD
Azathioprine—HPRT1—Nucleotide metabolism—CAT—vitiligo	0.00167	0.03	CbGpPWpGaD
Azathioprine—TPMT—Phase II conjugation—GSTT1—vitiligo	0.00159	0.0285	CbGpPWpGaD
Azathioprine—XDH—Oxidative Stress—CAT—vitiligo	0.00153	0.0275	CbGpPWpGaD
Azathioprine—HPRT1—thyroid gland—vitiligo	0.00153	0.0936	CbGeAlD
Azathioprine—GSTM1—thyroid gland—vitiligo	0.00149	0.0913	CbGeAlD
Azathioprine—XDH—Purine metabolism—CAT—vitiligo	0.00142	0.0255	CbGpPWpGaD
Azathioprine—GSTA2—Phase II conjugation—GSTT1—vitiligo	0.00133	0.0238	CbGpPWpGaD
Azathioprine—GSTM1—Phase II conjugation—GSTT1—vitiligo	0.00129	0.0232	CbGpPWpGaD
Azathioprine—TPMT—thyroid gland—vitiligo	0.00129	0.0789	CbGeAlD
Azathioprine—GSTA1—Phase II conjugation—GSTM1—vitiligo	0.00125	0.0225	CbGpPWpGaD
Azathioprine—GSTA1—Biological oxidations—GSTT1—vitiligo	0.00115	0.0207	CbGpPWpGaD
Azathioprine—TPMT—Phase II conjugation—GSTM1—vitiligo	0.00101	0.0181	CbGpPWpGaD
Azathioprine—TPMT—Biological oxidations—GSTT1—vitiligo	0.000928	0.0166	CbGpPWpGaD
Azathioprine—GSTA2—Phase II conjugation—GSTM1—vitiligo	0.000847	0.0152	CbGpPWpGaD
Azathioprine—GSTA1—NRF2 pathway—GSTM1—vitiligo	0.000836	0.015	CbGpPWpGaD
Azathioprine—GSTA2—Biological oxidations—GSTT1—vitiligo	0.000778	0.014	CbGpPWpGaD
Azathioprine—GSTM1—Biological oxidations—GSTT1—vitiligo	0.000757	0.0136	CbGpPWpGaD
Azathioprine—GSTA1—Biological oxidations—GSTM1—vitiligo	0.000734	0.0132	CbGpPWpGaD
Azathioprine—XDH—Nucleotide metabolism—CAT—vitiligo	0.000714	0.0128	CbGpPWpGaD
Azathioprine—XDH—Selenium Micronutrient Network—CAT—vitiligo	0.000649	0.0116	CbGpPWpGaD
Azathioprine—TPMT—Biological oxidations—GSTM1—vitiligo	0.000591	0.0106	CbGpPWpGaD
Azathioprine—TPMT—Metapathway biotransformation—GSTM1—vitiligo	0.000583	0.0105	CbGpPWpGaD
Azathioprine—GSTA2—NRF2 pathway—GSTM1—vitiligo	0.000565	0.0101	CbGpPWpGaD
Azathioprine—GSTA2—Biological oxidations—GSTM1—vitiligo	0.000496	0.00889	CbGpPWpGaD
Azathioprine—HPRT1—Metabolism—GSTT1—vitiligo	0.000225	0.00404	CbGpPWpGaD
Azathioprine—GSTA1—Metabolism—GSTT1—vitiligo	0.000197	0.00353	CbGpPWpGaD
Azathioprine—HPRT1—Metabolism—CD44—vitiligo	0.000187	0.00336	CbGpPWpGaD
Azathioprine—GSTA1—Metabolism—CD44—vitiligo	0.000164	0.00294	CbGpPWpGaD
Azathioprine—TPMT—Metabolism—GSTT1—vitiligo	0.000159	0.00285	CbGpPWpGaD
Azathioprine—HPRT1—Metabolism—CAT—vitiligo	0.000152	0.00273	CbGpPWpGaD
Azathioprine—HPRT1—Metabolism—GSTM1—vitiligo	0.000144	0.00257	CbGpPWpGaD
Azathioprine—GSTA2—Metabolism—GSTT1—vitiligo	0.000133	0.00239	CbGpPWpGaD
Azathioprine—GSTA1—Metabolism—CAT—vitiligo	0.000133	0.00238	CbGpPWpGaD
Azathioprine—TPMT—Metabolism—CD44—vitiligo	0.000132	0.00237	CbGpPWpGaD
Azathioprine—GSTM1—Metabolism—GSTT1—vitiligo	0.000129	0.00232	CbGpPWpGaD
Azathioprine—GSTA1—Metabolism—GSTM1—vitiligo	0.000125	0.00225	CbGpPWpGaD
Azathioprine—GSTA2—Metabolism—CD44—vitiligo	0.000111	0.00198	CbGpPWpGaD
Azathioprine—GSTM1—Metabolism—CD44—vitiligo	0.000108	0.00193	CbGpPWpGaD
Azathioprine—TPMT—Metabolism—CAT—vitiligo	0.000107	0.00192	CbGpPWpGaD
Azathioprine—TPMT—Metabolism—GSTM1—vitiligo	0.000101	0.00181	CbGpPWpGaD
Azathioprine—XDH—Metabolism—GSTT1—vitiligo	9.62e-05	0.00172	CbGpPWpGaD
Azathioprine—GSTA2—Metabolism—CAT—vitiligo	8.97e-05	0.00161	CbGpPWpGaD
Azathioprine—GSTM1—Metabolism—CAT—vitiligo	8.73e-05	0.00157	CbGpPWpGaD
Azathioprine—GSTA2—Metabolism—GSTM1—vitiligo	8.47e-05	0.00152	CbGpPWpGaD
Azathioprine—XDH—Metabolism—CD44—vitiligo	7.99e-05	0.00143	CbGpPWpGaD
Azathioprine—XDH—Metabolism—CAT—vitiligo	6.49e-05	0.00116	CbGpPWpGaD
Azathioprine—XDH—Metabolism—GSTM1—vitiligo	6.13e-05	0.0011	CbGpPWpGaD
