nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—EIF4E—Translation Factors—EIF2AK1—pharynx cancer	0.158	0.252	CbGpPWpGaD
Sirolimus—EIF4E—lymphoid tissue—pharynx cancer	0.035	0.0934	CbGeAlD
Sirolimus—EIF4E—head—pharynx cancer	0.0282	0.0753	CbGeAlD
Sirolimus—MTOR—neck—pharynx cancer	0.0258	0.069	CbGeAlD
Sirolimus—FGF2—trachea—pharynx cancer	0.0245	0.0654	CbGeAlD
Sirolimus—FKBP1A—neck—pharynx cancer	0.0232	0.062	CbGeAlD
Sirolimus—MTOR—brainstem—pharynx cancer	0.0197	0.0527	CbGeAlD
Sirolimus—FGF2—spinal cord—pharynx cancer	0.0193	0.0516	CbGeAlD
Sirolimus—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0181	0.029	CbGpPWpGaD
Sirolimus—MTOR—epithelium—pharynx cancer	0.0176	0.0469	CbGeAlD
Sirolimus—MTOR—EGFR-dependent Endothelin signaling events—EGFR—pharynx cancer	0.0162	0.0259	CbGpPWpGaD
Sirolimus—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0159	0.0254	CbGpPWpGaD
Sirolimus—FKBP1A—epithelium—pharynx cancer	0.0158	0.0422	CbGeAlD
Sirolimus—SLC47A1—brainstem—pharynx cancer	0.0153	0.0407	CbGeAlD
Sirolimus—CYP3A7—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0152	0.0243	CbGpPWpGaD
Sirolimus—FKBP1A—trachea—pharynx cancer	0.014	0.0373	CbGeAlD
Sirolimus—MTOR—lymphoid tissue—pharynx cancer	0.0135	0.0361	CbGeAlD
Sirolimus—CYP3A7—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0133	0.0213	CbGpPWpGaD
Sirolimus—MTOR—spinal cord—pharynx cancer	0.0123	0.0328	CbGeAlD
Sirolimus—FKBP1A—lymphoid tissue—pharynx cancer	0.0122	0.0325	CbGeAlD
Sirolimus—FGF2—lymph node—pharynx cancer	0.012	0.0321	CbGeAlD
Sirolimus—EIF4E—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—CDH1—pharynx cancer	0.0117	0.0187	CbGpPWpGaD
