nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—primary biliary cirrhosis—sclerosing cholangitis	0.913	1	CtDrD
Chenodeoxycholic acid—NR1H4—bile duct—sclerosing cholangitis	0.0312	0.452	CbGeAlD
Chenodeoxycholic acid—NR1H4—bile—sclerosing cholangitis	0.024	0.347	CbGeAlD
Chenodeoxycholic acid—NR1H4—gall bladder—sclerosing cholangitis	0.00666	0.0964	CbGeAlD
Chenodeoxycholic acid—NR1H4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.00512	0.292	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00321	0.183	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—pancreas—sclerosing cholangitis	0.00223	0.0323	CbGeAlD
Chenodeoxycholic acid—NR1H4—liver—sclerosing cholangitis	0.00195	0.0283	CbGeAlD
Chenodeoxycholic acid—CYP27A1—liver—sclerosing cholangitis	0.00142	0.0206	CbGeAlD
Chenodeoxycholic acid—UGT2B7—liver—sclerosing cholangitis	0.00126	0.0182	CbGeAlD
Chenodeoxycholic acid—NR1H4—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.00126	0.0716	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.00123	0.0701	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.000847	0.0483	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.000733	0.0418	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Biological oxidations—GGT1—sclerosing cholangitis	0.000493	0.0281	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.000462	0.0263	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00046	0.0262	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.000401	0.0229	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Phase II conjugation—GGT1—sclerosing cholangitis	0.000384	0.0219	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Biological oxidations—GGT1—sclerosing cholangitis	0.00036	0.0205	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—liver—sclerosing cholangitis	0.000343	0.00496	CbGeAlD
Chenodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.000337	0.0192	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.000301	0.0171	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—NRF2 pathway—GGT1—sclerosing cholangitis	0.000256	0.0146	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Biological oxidations—GGT1—sclerosing cholangitis	0.000225	0.0128	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—ABCB4—sclerosing cholangitis	0.000206	0.0117	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.000189	0.0108	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—ABCB4—sclerosing cholangitis	0.00015	0.00857	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.000138	0.00789	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—GOT2—sclerosing cholangitis	9.77e-05	0.00557	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Metabolism—ABCB4—sclerosing cholangitis	9.36e-05	0.00534	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—GOT1—sclerosing cholangitis	8.43e-05	0.00481	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—GGT1—sclerosing cholangitis	8.43e-05	0.00481	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—GOT2—sclerosing cholangitis	7.14e-05	0.00407	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—GGT1—sclerosing cholangitis	6.16e-05	0.00351	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—GOT1—sclerosing cholangitis	6.16e-05	0.00351	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Biological oxidations—GGT1—sclerosing cholangitis	5.16e-05	0.00294	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Metabolism—GOT2—sclerosing cholangitis	4.45e-05	0.00254	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Metabolism—GOT1—sclerosing cholangitis	3.84e-05	0.00219	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Metabolism—GGT1—sclerosing cholangitis	3.84e-05	0.00219	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Metabolism—ABCB4—sclerosing cholangitis	2.15e-05	0.00123	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Metabolism—GOT2—sclerosing cholangitis	1.02e-05	0.000583	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Metabolism—GOT1—sclerosing cholangitis	8.82e-06	0.000503	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Metabolism—GGT1—sclerosing cholangitis	8.82e-06	0.000503	CbGpPWpGaD
