nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—SLC12A1—urine—polycystic ovary syndrome	0.1	0.15	CbGeAlD
Trichlormethiazide—CA5A—endocrine gland—polycystic ovary syndrome	0.0335	0.05	CbGeAlD
Trichlormethiazide—TPMT—adrenal cortex—polycystic ovary syndrome	0.0259	0.0387	CbGeAlD
Trichlormethiazide—TPMT—endometrium—polycystic ovary syndrome	0.0231	0.0345	CbGeAlD
Trichlormethiazide—TPMT—pituitary gland—polycystic ovary syndrome	0.0209	0.0312	CbGeAlD
Trichlormethiazide—TPMT—adipose tissue—polycystic ovary syndrome	0.0209	0.0311	CbGeAlD
Trichlormethiazide—CA9—endocrine gland—polycystic ovary syndrome	0.0196	0.0292	CbGeAlD
Trichlormethiazide—ATP1A1—embryo—polycystic ovary syndrome	0.0189	0.0282	CbGeAlD
Trichlormethiazide—TPMT—adrenal gland—polycystic ovary syndrome	0.0187	0.0279	CbGeAlD
Trichlormethiazide—TPMT—female gonad—polycystic ovary syndrome	0.0174	0.026	CbGeAlD
Trichlormethiazide—TPMT—vagina—polycystic ovary syndrome	0.0173	0.0259	CbGeAlD
Trichlormethiazide—CA5B—adipose tissue—polycystic ovary syndrome	0.0167	0.0249	CbGeAlD
Trichlormethiazide—TPMT—endocrine gland—polycystic ovary syndrome	0.0162	0.0242	CbGeAlD
Trichlormethiazide—ATP1A1—adrenal cortex—polycystic ovary syndrome	0.0155	0.0231	CbGeAlD
Trichlormethiazide—CA5B—adrenal gland—polycystic ovary syndrome	0.015	0.0223	CbGeAlD
Trichlormethiazide—CA1—adipose tissue—polycystic ovary syndrome	0.0147	0.022	CbGeAlD
Trichlormethiazide—CA2—embryo—polycystic ovary syndrome	0.0145	0.0216	CbGeAlD
Trichlormethiazide—CA12—endocrine gland—polycystic ovary syndrome	0.0145	0.0216	CbGeAlD
Trichlormethiazide—CA5B—vagina—polycystic ovary syndrome	0.0139	0.0207	CbGeAlD
Trichlormethiazide—ATP1A1—endometrium—polycystic ovary syndrome	0.0138	0.0206	CbGeAlD
Trichlormethiazide—CA5B—endocrine gland—polycystic ovary syndrome	0.013	0.0194	CbGeAlD
Trichlormethiazide—ATP1A1—uterus—polycystic ovary syndrome	0.0127	0.019	CbGeAlD
Trichlormethiazide—ATP1A1—pituitary gland—polycystic ovary syndrome	0.0125	0.0187	CbGeAlD
Trichlormethiazide—ATP1A1—adipose tissue—polycystic ovary syndrome	0.0125	0.0186	CbGeAlD
Trichlormethiazide—CA2—adrenal cortex—polycystic ovary syndrome	0.0119	0.0177	CbGeAlD
Trichlormethiazide—CA4—pituitary gland—polycystic ovary syndrome	0.0116	0.0173	CbGeAlD
Trichlormethiazide—CA4—adipose tissue—polycystic ovary syndrome	0.0115	0.0172	CbGeAlD
Trichlormethiazide—CA1—endocrine gland—polycystic ovary syndrome	0.0115	0.0171	CbGeAlD
Trichlormethiazide—ATP1A1—adrenal gland—polycystic ovary syndrome	0.0112	0.0167	CbGeAlD
Trichlormethiazide—ATP1A1—female gonad—polycystic ovary syndrome	0.0104	0.0156	CbGeAlD
Trichlormethiazide—ATP1A1—vagina—polycystic ovary syndrome	0.0104	0.0155	CbGeAlD
Trichlormethiazide—CA4—adrenal gland—polycystic ovary syndrome	0.0103	0.0154	CbGeAlD
Trichlormethiazide—ATP1A1—endocrine gland—polycystic ovary syndrome	0.0097	0.0145	CbGeAlD
Trichlormethiazide—CA4—female gonad—polycystic ovary syndrome	0.00964	0.0144	CbGeAlD
Trichlormethiazide—CA2—pituitary gland—polycystic ovary syndrome	0.00959	0.0143	CbGeAlD
Trichlormethiazide—CA2—adipose tissue—polycystic ovary syndrome	0.00955	0.0142	CbGeAlD
Trichlormethiazide—CA4—endocrine gland—polycystic ovary syndrome	0.00896	0.0134	CbGeAlD
Trichlormethiazide—CA2—adrenal gland—polycystic ovary syndrome	0.00857	0.0128	CbGeAlD
Trichlormethiazide—CA2—female gonad—polycystic ovary syndrome	0.00799	0.0119	CbGeAlD
Trichlormethiazide—CA2—vagina—polycystic ovary syndrome	0.00794	0.0118	CbGeAlD
Trichlormethiazide—CA2—endocrine gland—polycystic ovary syndrome	0.00743	0.0111	CbGeAlD
Trichlormethiazide—SLC12A1—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.000983	0.00298	CbGpPWpGaD
Trichlormethiazide—CA5B—Metabolism—PNPLA2—polycystic ovary syndrome	0.00098	0.00297	CbGpPWpGaD
Trichlormethiazide—CA7—Metabolism—PNPLA2—polycystic ovary syndrome	0.00098	0.00297	CbGpPWpGaD
Trichlormethiazide—CA2—Metabolism—ISYNA1—polycystic ovary syndrome	0.000974	0.00296	CbGpPWpGaD
Trichlormethiazide—CA9—Metabolism—NMNAT3—polycystic ovary syndrome	0.000966	0.00293	CbGpPWpGaD
Trichlormethiazide—TPMT—Metabolism—SRD5A1—polycystic ovary syndrome	0.00095	0.00288	CbGpPWpGaD
Trichlormethiazide—CA5A—Metabolism—STAR—polycystic ovary syndrome	0.00095	0.00288	CbGpPWpGaD
Trichlormethiazide—CA1—Metabolism—ISYNA1—polycystic ovary syndrome	0.000934	0.00283	CbGpPWpGaD
Trichlormethiazide—CA7—Metabolism—SRD5A1—polycystic ovary syndrome	0.000929	0.00282	CbGpPWpGaD
Trichlormethiazide—CA5B—Metabolism—SRD5A1—polycystic ovary syndrome	0.000929	0.00282	CbGpPWpGaD
Trichlormethiazide—SLC12A1—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.000914	0.00277	CbGpPWpGaD
