nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—TF—epithelium—rectum cancer	0.126	0.126	CbGeAlD
Bismuth Subsalicylate—TF—renal system—rectum cancer	0.117	0.117	CbGeAlD
Bismuth Subsalicylate—TF—female reproductive system—rectum cancer	0.0936	0.0936	CbGeAlD
Bismuth Subsalicylate—TF—vagina—rectum cancer	0.0847	0.0847	CbGeAlD
Bismuth Subsalicylate—TF—lymph node—rectum cancer	0.0548	0.0548	CbGeAlD
Bismuth Subsalicylate—PTGS1—seminal vesicle—rectum cancer	0.043	0.043	CbGeAlD
Bismuth Subsalicylate—PTGS2—seminal vesicle—rectum cancer	0.0411	0.0411	CbGeAlD
Bismuth Subsalicylate—PTGS1—epithelium—rectum cancer	0.0374	0.0374	CbGeAlD
Bismuth Subsalicylate—PTGS1—smooth muscle tissue—rectum cancer	0.036	0.036	CbGeAlD
Bismuth Subsalicylate—PTGS2—epithelium—rectum cancer	0.0357	0.0357	CbGeAlD
Bismuth Subsalicylate—PTGS1—renal system—rectum cancer	0.0347	0.0347	CbGeAlD
Bismuth Subsalicylate—PTGS2—smooth muscle tissue—rectum cancer	0.0344	0.0344	CbGeAlD
Bismuth Subsalicylate—PTGS2—renal system—rectum cancer	0.0331	0.0331	CbGeAlD
Bismuth Subsalicylate—PTGS2—urethra—rectum cancer	0.0325	0.0325	CbGeAlD
Bismuth Subsalicylate—PTGS1—mammalian vulva—rectum cancer	0.0324	0.0324	CbGeAlD
Bismuth Subsalicylate—ALB—lymph node—rectum cancer	0.0285	0.0285	CbGeAlD
Bismuth Subsalicylate—PTGS1—female reproductive system—rectum cancer	0.0278	0.0278	CbGeAlD
Bismuth Subsalicylate—PTGS2—female reproductive system—rectum cancer	0.0265	0.0265	CbGeAlD
Bismuth Subsalicylate—PTGS1—vagina—rectum cancer	0.0251	0.0251	CbGeAlD
Bismuth Subsalicylate—PTGS2—vagina—rectum cancer	0.024	0.024	CbGeAlD
Bismuth Subsalicylate—PTGS1—lymph node—rectum cancer	0.0162	0.0162	CbGeAlD
Bismuth Subsalicylate—PTGS2—lymph node—rectum cancer	0.0155	0.0155	CbGeAlD
