nodes	percent_of_prediction	percent_of_DWPC	metapath
Methimazole—CYP2A6—Methoxsalen—psoriasis	0.113	0.142	CbGbCtD
Methimazole—CYP1A2—Clobetasol propionate—psoriasis	0.0822	0.103	CbGbCtD
Methimazole—CYP2A6—Prednisolone—psoriasis	0.055	0.069	CbGbCtD
Methimazole—CYP2B6—Cholecalciferol—psoriasis	0.0488	0.0612	CbGbCtD
Methimazole—CYP1A2—Methoxsalen—psoriasis	0.0432	0.0541	CbGbCtD
Methimazole—CYP2D6—Hydroxyurea—psoriasis	0.0389	0.0488	CbGbCtD
Methimazole—CYP2A6—Dexamethasone—psoriasis	0.0324	0.0407	CbGbCtD
Methimazole—CYP2C19—Cholecalciferol—psoriasis	0.031	0.0389	CbGbCtD
Methimazole—CYP3A4—Calcitriol—psoriasis	0.0291	0.0365	CbGbCtD
Methimazole—CYP2C9—Cholecalciferol—psoriasis	0.0258	0.0323	CbGbCtD
Methimazole—CYP2D6—Cholecalciferol—psoriasis	0.0236	0.0296	CbGbCtD
Methimazole—CYP3A4—Methoxsalen—psoriasis	0.0226	0.0284	CbGbCtD
Methimazole—CYP2C19—Prednisone—psoriasis	0.0215	0.0269	CbGbCtD
Methimazole—CYP2E1—Dexamethasone—psoriasis	0.0214	0.0268	CbGbCtD
Methimazole—CYP2B6—Dexamethasone—psoriasis	0.0211	0.0265	CbGbCtD
Methimazole—CYP2C19—Cyclosporine—psoriasis	0.0204	0.0255	CbGbCtD
Methimazole—CYP2C9—Cyclosporine—psoriasis	0.0169	0.0212	CbGbCtD
Methimazole—CYP2D6—Cyclosporine—psoriasis	0.0155	0.0194	CbGbCtD
Methimazole—CYP3A4—Cholecalciferol—psoriasis	0.015	0.0188	CbGbCtD
Methimazole—CYP2C19—Dexamethasone—psoriasis	0.0134	0.0168	CbGbCtD
Methimazole—CYP3A4—Mycophenolate mofetil—psoriasis	0.013	0.0163	CbGbCtD
Methimazole—CYP3A4—Triamcinolone—psoriasis	0.013	0.0163	CbGbCtD
Methimazole—CYP2C9—Dexamethasone—psoriasis	0.0111	0.014	CbGbCtD
Methimazole—CYP3A4—Betamethasone—psoriasis	0.0111	0.014	CbGbCtD
Methimazole—CYP3A4—Prednisolone—psoriasis	0.011	0.0138	CbGbCtD
Methimazole—CYP3A4—Hydrocortisone—psoriasis	0.0104	0.0131	CbGbCtD
Methimazole—CYP3A4—Prednisone—psoriasis	0.0104	0.013	CbGbCtD
Methimazole—CYP2D6—Dexamethasone—psoriasis	0.0102	0.0128	CbGbCtD
Methimazole—CYP3A4—Cyclosporine—psoriasis	0.00984	0.0123	CbGbCtD
Methimazole—CYP3A4—Dexamethasone—psoriasis	0.00648	0.00813	CbGbCtD
Methimazole—CYP2A6—CYP2E1 reactions—CYP2S1—psoriasis	0.0035	0.0632	CbGpPWpGaD
Methimazole—CYP2B6—CYP2E1 reactions—CYP2S1—psoriasis	0.00283	0.051	CbGpPWpGaD
Methimazole—CYP2E1—CYP2E1 reactions—CYP2S1—psoriasis	0.00277	0.0499	CbGpPWpGaD
Methimazole—CYP2A6—Xenobiotics—CYP2S1—psoriasis	0.00217	0.0392	CbGpPWpGaD
Methimazole—CYP2C19—CYP2E1 reactions—CYP2S1—psoriasis	0.00214	0.0385	CbGpPWpGaD
Methimazole—CYP2D6—CYP2E1 reactions—CYP2S1—psoriasis	0.00196	0.0354	CbGpPWpGaD
Methimazole—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.00195	0.0351	CbGpPWpGaD
Methimazole—CYP2D6—Miscellaneous substrates—CYP2S1—psoriasis	0.00183	0.0331	CbGpPWpGaD
Methimazole—CYP2B6—Xenobiotics—CYP2S1—psoriasis	0.00175	0.0316	CbGpPWpGaD
Methimazole—CYP2E1—Xenobiotics—CYP2S1—psoriasis	0.00172	0.031	CbGpPWpGaD
Methimazole—CYP2C19—Xenobiotics—CYP2S1—psoriasis	0.00132	0.0239	CbGpPWpGaD
Methimazole—CYP2D6—Xenobiotics—CYP2S1—psoriasis	0.00122	0.022	CbGpPWpGaD
Methimazole—CYP2C9—Xenobiotics—CYP2S1—psoriasis	0.00121	0.0218	CbGpPWpGaD
Methimazole—CYP1A2—Xenobiotics—CYP2S1—psoriasis	0.00103	0.0186	CbGpPWpGaD
Methimazole—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000902	0.0163	CbGpPWpGaD
Methimazole—CYP2A6—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.00089	0.0161	CbGpPWpGaD
Methimazole—Drowsiness—Hydroxyurea—psoriasis	0.000843	0.00573	CcSEcCtD
Methimazole—Neuropathy peripheral—Hydroxyurea—psoriasis	0.000827	0.00561	CcSEcCtD
Methimazole—Myalgia—Calcitriol—psoriasis	0.000803	0.00545	CcSEcCtD
Methimazole—CYP3A4—Xenobiotics—CYP2S1—psoriasis	0.000796	0.0144	CbGpPWpGaD
Methimazole—Pruritus—Fluocinonide—psoriasis	0.000775	0.00526	CcSEcCtD
Methimazole—Rash—Clobetasol propionate—psoriasis	0.000765	0.0052	CcSEcCtD
Methimazole—Dermatitis—Clobetasol propionate—psoriasis	0.000765	0.00519	CcSEcCtD
Methimazole—Dyspepsia—Methoxsalen—psoriasis	0.000761	0.00516	CcSEcCtD
Methimazole—Headache—Clobetasol propionate—psoriasis	0.00076	0.00516	CcSEcCtD
Methimazole—Vertigo—Fluocinolone Acetonide—psoriasis	0.000752	0.00511	CcSEcCtD
Methimazole—CYP2A6—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000731	0.0132	CbGpPWpGaD
Methimazole—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000728	0.0131	CbGpPWpGaD
Methimazole—CYP2B6—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000718	0.013	CbGpPWpGaD
Methimazole—Myalgia—Acitretin—psoriasis	0.000715	0.00485	CcSEcCtD
Methimazole—Arthralgia—Acitretin—psoriasis	0.000715	0.00485	CcSEcCtD
Methimazole—Arthralgia—Fluocinolone Acetonide—psoriasis	0.000713	0.00484	CcSEcCtD
Methimazole—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000713	0.0129	CbGpPWpGaD
Methimazole—CYP2E1—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000703	0.0127	CbGpPWpGaD
Methimazole—Musculoskeletal discomfort—Calcitriol—psoriasis	0.000702	0.00476	CcSEcCtD
Methimazole—Rash—Beclomethasone—psoriasis	0.000697	0.00473	CcSEcCtD
Methimazole—Dermatitis—Beclomethasone—psoriasis	0.000696	0.00472	CcSEcCtD
Methimazole—Neuropathy peripheral—Mycophenolic acid—psoriasis	0.000692	0.0047	CcSEcCtD
Methimazole—Headache—Beclomethasone—psoriasis	0.000692	0.0047	CcSEcCtD
Methimazole—Rash—Fluocinonide—psoriasis	0.00069	0.00469	CcSEcCtD
Methimazole—Dermatitis—Fluocinonide—psoriasis	0.00069	0.00468	CcSEcCtD
Methimazole—Jaundice—Mycophenolic acid—psoriasis	0.000689	0.00467	CcSEcCtD
Methimazole—Urticaria—Methoxsalen—psoriasis	0.000686	0.00466	CcSEcCtD
Methimazole—Headache—Fluocinonide—psoriasis	0.000686	0.00466	CcSEcCtD
Methimazole—Oedema—Acitretin—psoriasis	0.000685	0.00465	CcSEcCtD
Methimazole—Somnolence—Calcitriol—psoriasis	0.000685	0.00465	CcSEcCtD
Methimazole—Oedema—Fluocinolone Acetonide—psoriasis	0.000683	0.00464	CcSEcCtD
Methimazole—Body temperature increased—Methoxsalen—psoriasis	0.000683	0.00464	CcSEcCtD
Methimazole—Alopecia—Hydroxyurea—psoriasis	0.000669	0.00454	CcSEcCtD
Methimazole—Agranulocytosis—Mycophenolic acid—psoriasis	0.000659	0.00448	CcSEcCtD
Methimazole—Nausea—Beclomethasone—psoriasis	0.000656	0.00446	CcSEcCtD
Methimazole—Hepatitis—Mycophenolic acid—psoriasis	0.000634	0.0043	CcSEcCtD
Methimazole—Musculoskeletal discomfort—Acitretin—psoriasis	0.000624	0.00424	CcSEcCtD
Methimazole—Musculoskeletal discomfort—Fluocinolone Acetonide—psoriasis	0.000622	0.00423	CcSEcCtD
Methimazole—Paraesthesia—Acitretin—psoriasis	0.000615	0.00418	CcSEcCtD
Methimazole—Urticaria—Calcitriol—psoriasis	0.000612	0.00415	CcSEcCtD
Methimazole—Pruritus—Methoxsalen—psoriasis	0.000611	0.00415	CcSEcCtD
Methimazole—Somnolence—Acitretin—psoriasis	0.000609	0.00414	CcSEcCtD
Methimazole—Body temperature increased—Calcitriol—psoriasis	0.000609	0.00413	CcSEcCtD
Methimazole—Dyspepsia—Acitretin—psoriasis	0.000603	0.00409	CcSEcCtD
Methimazole—Leukopenia—Hydroxyurea—psoriasis	0.00059	0.00401	CcSEcCtD
Methimazole—CYP2B6—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.00059	0.0106	CbGpPWpGaD
Methimazole—CYP2E1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000578	0.0104	CbGpPWpGaD
Methimazole—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKBIA—psoriasis	0.000565	0.0102	CbGpPWpGaD
Methimazole—Alopecia—Mycophenolic acid—psoriasis	0.00056	0.0038	CcSEcCtD
Methimazole—Neuropathy peripheral—Cyclosporine—psoriasis	0.00056	0.0038	CcSEcCtD
Methimazole—TPO—Differentiation Pathway—VEGFA—psoriasis	0.00056	0.0101	CbGpPWpGaD
