nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—ABCB11—Vincristine—lymphatic system cancer	0.307	0.488	CbGbCtD
Bosentan—CYP2C9—Teniposide—lymphatic system cancer	0.113	0.179	CbGbCtD
Bosentan—CYP3A4—Cytarabine—lymphatic system cancer	0.0666	0.106	CbGbCtD
Bosentan—CYP3A4—Teniposide—lymphatic system cancer	0.0656	0.104	CbGbCtD
Bosentan—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0459	0.0728	CbGbCtD
Bosentan—CYP3A4—Vincristine—lymphatic system cancer	0.0316	0.0501	CbGbCtD
Bosentan—Urethral disorder—Vincristine—lymphatic system cancer	0.000667	0.0018	CcSEcCtD
Bosentan—Eye disorder—Carmustine—lymphatic system cancer	0.000666	0.0018	CcSEcCtD
Bosentan—Haemoglobin—Mitoxantrone—lymphatic system cancer	0.000666	0.0018	CcSEcCtD
Bosentan—Hypersensitivity—Teniposide—lymphatic system cancer	0.000663	0.00179	CcSEcCtD
Bosentan—Haemorrhage—Mitoxantrone—lymphatic system cancer	0.000662	0.00179	CcSEcCtD
Bosentan—Hepatitis—Mitoxantrone—lymphatic system cancer	0.000662	0.00179	CcSEcCtD
Bosentan—Flushing—Carmustine—lymphatic system cancer	0.000661	0.00178	CcSEcCtD
Bosentan—Anaemia—Bleomycin—lymphatic system cancer	0.000657	0.00177	CcSEcCtD
Bosentan—Asthenia—Teniposide—lymphatic system cancer	0.000646	0.00174	CcSEcCtD
Bosentan—Cystitis noninfective—Methotrexate—lymphatic system cancer	0.000642	0.00173	CcSEcCtD
Bosentan—Pruritus—Teniposide—lymphatic system cancer	0.000637	0.00172	CcSEcCtD
Bosentan—Leukopenia—Bleomycin—lymphatic system cancer	0.000636	0.00172	CcSEcCtD
Bosentan—Cystitis—Methotrexate—lymphatic system cancer	0.000634	0.00171	CcSEcCtD
Bosentan—Cardiac disorder—Vincristine—lymphatic system cancer	0.000631	0.0017	CcSEcCtD
Bosentan—Body temperature increased—Fludarabine—lymphatic system cancer	0.000625	0.00169	CcSEcCtD
Bosentan—Mental disorder—Carmustine—lymphatic system cancer	0.000624	0.00168	CcSEcCtD
Bosentan—Malnutrition—Carmustine—lymphatic system cancer	0.00062	0.00167	CcSEcCtD
Bosentan—Erythema—Carmustine—lymphatic system cancer	0.00062	0.00167	CcSEcCtD
Bosentan—Cough—Bleomycin—lymphatic system cancer	0.00062	0.00167	CcSEcCtD
Bosentan—Angiopathy—Vincristine—lymphatic system cancer	0.000617	0.00167	CcSEcCtD
Bosentan—Diarrhoea—Teniposide—lymphatic system cancer	0.000616	0.00166	CcSEcCtD
Bosentan—Mediastinal disorder—Vincristine—lymphatic system cancer	0.000613	0.00165	CcSEcCtD
Bosentan—Chest pain—Bleomycin—lymphatic system cancer	0.000605	0.00163	CcSEcCtD
Bosentan—Back pain—Carmustine—lymphatic system cancer	0.0006	0.00162	CcSEcCtD
Bosentan—Discomfort—Bleomycin—lymphatic system cancer	0.000598	0.00161	CcSEcCtD
Bosentan—Mental disorder—Vincristine—lymphatic system cancer	0.000596	0.00161	CcSEcCtD
Bosentan—Chills—Mitoxantrone—lymphatic system cancer	0.000594	0.0016	CcSEcCtD
Bosentan—Ecchymosis—Methotrexate—lymphatic system cancer	0.000594	0.0016	CcSEcCtD
Bosentan—Mouth ulceration—Methotrexate—lymphatic system cancer	0.000594	0.0016	CcSEcCtD
Bosentan—Bladder pain—Methotrexate—lymphatic system cancer	0.000594	0.0016	CcSEcCtD
Bosentan—Pulmonary oedema—Methotrexate—lymphatic system cancer	0.000585	0.00158	CcSEcCtD
Bosentan—Vision blurred—Carmustine—lymphatic system cancer	0.000584	0.00158	CcSEcCtD
Bosentan—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000583	0.00157	CcSEcCtD
