nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—ABL1—breast cancer	0.296	0.608	CbGaD
Biotin—CYP1B1—breast cancer	0.191	0.392	CbGaD
Biotin—CYP1B1—Tamoxifen—breast cancer	0.06	0.268	CbGbCtD
Biotin—CYP1B1—Mitoxantrone—breast cancer	0.0585	0.261	CbGbCtD
Biotin—CYP1B1—Paclitaxel—breast cancer	0.0467	0.208	CbGbCtD
Biotin—CYP1B1—Docetaxel—breast cancer	0.0338	0.151	CbGbCtD
Biotin—CYP1B1—Doxorubicin—breast cancer	0.0252	0.112	CbGbCtD
Biotin—ACACA—mammary gland—breast cancer	0.00365	0.0344	CbGeAlD
Biotin—Lipoic Acid—ACHE—breast cancer	0.00291	1	CrCbGaD
Biotin—ACACB—mammary gland—breast cancer	0.00263	0.0248	CbGeAlD
Biotin—SLC5A6—mammary gland—breast cancer	0.00222	0.021	CbGeAlD
Biotin—MCCC1—nipple—breast cancer	0.00205	0.0193	CbGeAlD
Biotin—PCCA—nipple—breast cancer	0.00199	0.0188	CbGeAlD
Biotin—SLC5A6—nipple—breast cancer	0.00184	0.0173	CbGeAlD
Biotin—PCCB—mammary gland—breast cancer	0.00182	0.0171	CbGeAlD
Biotin—MCCC2—uterus—breast cancer	0.00168	0.0158	CbGeAlD
Biotin—ACACA—adipose tissue—breast cancer	0.00164	0.0155	CbGeAlD
Biotin—MCCC2—adipose tissue—breast cancer	0.00164	0.0155	CbGeAlD
Biotin—MCCC2—female reproductive system—breast cancer	0.00151	0.0142	CbGeAlD
Biotin—ACACA—female reproductive system—breast cancer	0.00151	0.0142	CbGeAlD
Biotin—PCCB—nipple—breast cancer	0.0015	0.0142	CbGeAlD
Biotin—HLCS—pituitary gland—breast cancer	0.0015	0.0141	CbGeAlD
Biotin—HLCS—adipose tissue—breast cancer	0.00149	0.0141	CbGeAlD
Biotin—ACACA—adrenal gland—breast cancer	0.00147	0.0139	CbGeAlD
Biotin—MCCC2—adrenal gland—breast cancer	0.00147	0.0139	CbGeAlD
Biotin—PC—embryo—breast cancer	0.00143	0.0135	CbGeAlD
Biotin—MCCC2—female gonad—breast cancer	0.00137	0.013	CbGeAlD
Biotin—ACACA—female gonad—breast cancer	0.00137	0.013	CbGeAlD
Biotin—HLCS—female reproductive system—breast cancer	0.00137	0.0129	CbGeAlD
Biotin—HLCS—adrenal gland—breast cancer	0.00134	0.0126	CbGeAlD
