nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—CA1—stomach cancer	0.471	0.569	CbGaD
Bendroflumethiazide—CA2—stomach cancer	0.357	0.431	CbGaD
Bendroflumethiazide—KCNMA1—blood vessel—stomach cancer	0.00415	0.0824	CbGeAlD
Bendroflumethiazide—KCNMA1—gall bladder—stomach cancer	0.0039	0.0775	CbGeAlD
Bendroflumethiazide—TPMT—hematopoietic system—stomach cancer	0.00237	0.0471	CbGeAlD
Bendroflumethiazide—KCNMA1—hematopoietic system—stomach cancer	0.00221	0.0439	CbGeAlD
Bendroflumethiazide—KCNMA1—epithelium—stomach cancer	0.00202	0.0401	CbGeAlD
Bendroflumethiazide—KCNMA1—smooth muscle tissue—stomach cancer	0.00194	0.0386	CbGeAlD
Bendroflumethiazide—TPMT—pancreas—stomach cancer	0.00193	0.0384	CbGeAlD
Bendroflumethiazide—CA2—gall bladder—stomach cancer	0.00192	0.0382	CbGeAlD
Bendroflumethiazide—KCNMA1—pancreas—stomach cancer	0.0018	0.0357	CbGeAlD
Bendroflumethiazide—CA1—hematopoietic system—stomach cancer	0.00168	0.0333	CbGeAlD
Bendroflumethiazide—Cramp muscle—Floxuridine—stomach cancer	0.00163	0.0383	CcSEcCtD
Bendroflumethiazide—TPMT—bone marrow—stomach cancer	0.00152	0.0302	CbGeAlD
Bendroflumethiazide—CA1—pancreas—stomach cancer	0.00137	0.0271	CbGeAlD
Bendroflumethiazide—TPMT—endocrine gland—stomach cancer	0.00136	0.0271	CbGeAlD
Bendroflumethiazide—Allergic cutaneous angiitis—Methotrexate—stomach cancer	0.00134	0.0313	CcSEcCtD
Bendroflumethiazide—KCNMA1—endocrine gland—stomach cancer	0.00127	0.0252	CbGeAlD
Bendroflumethiazide—TPMT—liver—stomach cancer	0.00123	0.0244	CbGeAlD
Bendroflumethiazide—CA1—lymphoid tissue—stomach cancer	0.00118	0.0235	CbGeAlD
Bendroflumethiazide—CA1—digestive system—stomach cancer	0.00117	0.0232	CbGeAlD
Bendroflumethiazide—KCNMA1—liver—stomach cancer	0.00114	0.0227	CbGeAlD
