nodes	percent_of_prediction	percent_of_DWPC	metapath
Desoximetasone—Fluocinonide—SMO—bone cancer	0.144	0.403	CrCbGaD
Desoximetasone—Telangiectasia—Methotrexate—bone cancer	0.051	0.0794	CcSEcCtD
Desoximetasone—Secondary infection—Epirubicin—bone cancer	0.0383	0.0595	CcSEcCtD
Desoximetasone—Secondary infection—Doxorubicin—bone cancer	0.0354	0.0551	CcSEcCtD
Desoximetasone—Pigmentation disorder—Epirubicin—bone cancer	0.0337	0.0524	CcSEcCtD
Desoximetasone—Pigmentation disorder—Doxorubicin—bone cancer	0.0312	0.0485	CcSEcCtD
Desoximetasone—Leukoderma—Methotrexate—bone cancer	0.0283	0.044	CcSEcCtD
Desoximetasone—Infection—Carboplatin—bone cancer	0.0265	0.0412	CcSEcCtD
Desoximetasone—Leukoderma—Epirubicin—bone cancer	0.0265	0.0412	CcSEcCtD
Desoximetasone—Leukoderma—Doxorubicin—bone cancer	0.0245	0.0381	CcSEcCtD
Desoximetasone—Pain—Carboplatin—bone cancer	0.0228	0.0354	CcSEcCtD
Desoximetasone—Psoriasis—Methotrexate—bone cancer	0.0191	0.0298	CcSEcCtD
Desoximetasone—Folliculitis—Methotrexate—bone cancer	0.0191	0.0298	CcSEcCtD
Desoximetasone—Budesonide—CYP3A4—bone cancer	0.0189	0.053	CrCbGaD
Desoximetasone—Fluticasone furoate—CYP3A4—bone cancer	0.0186	0.052	CrCbGaD
Desoximetasone—Folliculitis—Epirubicin—bone cancer	0.0179	0.0278	CcSEcCtD
Desoximetasone—Psoriasis—Epirubicin—bone cancer	0.0179	0.0278	CcSEcCtD
Desoximetasone—Burning sensation—Methotrexate—bone cancer	0.0173	0.0269	CcSEcCtD
Desoximetasone—Psoriasis—Doxorubicin—bone cancer	0.0166	0.0258	CcSEcCtD
Desoximetasone—Folliculitis—Doxorubicin—bone cancer	0.0166	0.0258	CcSEcCtD
Desoximetasone—Alclometasone—CYP3A4—bone cancer	0.0163	0.0457	CrCbGaD
Desoximetasone—Burning sensation—Epirubicin—bone cancer	0.0162	0.0252	CcSEcCtD
Desoximetasone—Flunisolide—CYP3A4—bone cancer	0.0159	0.0445	CrCbGaD
Desoximetasone—Paramethasone—CYP3A4—bone cancer	0.0157	0.0439	CrCbGaD
Desoximetasone—Fluorometholone—CYP3A4—bone cancer	0.0153	0.0429	CrCbGaD
Desoximetasone—Burning sensation—Doxorubicin—bone cancer	0.015	0.0233	CcSEcCtD
Desoximetasone—Methylprednisolone—CYP3A4—bone cancer	0.0148	0.0415	CrCbGaD
Desoximetasone—Glycosuria—Epirubicin—bone cancer	0.0139	0.0216	CcSEcCtD
Desoximetasone—Stinging—Epirubicin—bone cancer	0.0139	0.0216	CcSEcCtD
Desoximetasone—Glycosuria—Doxorubicin—bone cancer	0.0129	0.02	CcSEcCtD
Desoximetasone—Stinging—Doxorubicin—bone cancer	0.0129	0.02	CcSEcCtD
Desoximetasone—Triamcinolone—CYP3A4—bone cancer	0.0125	0.035	CrCbGaD
Desoximetasone—Triamcinolone—PTGS2—bone cancer	0.0122	0.0342	CrCbGaD
Desoximetasone—Prednisone—CYP3A4—bone cancer	0.0113	0.0317	CrCbGaD
Desoximetasone—Fluticasone Propionate—CYP3A4—bone cancer	0.0112	0.0313	CrCbGaD
Desoximetasone—Dermatitis contact—Epirubicin—bone cancer	0.0111	0.0173	CcSEcCtD
Desoximetasone—Prednisolone—CYP3A4—bone cancer	0.0104	0.0292	CrCbGaD
Desoximetasone—Dermatitis contact—Doxorubicin—bone cancer	0.0103	0.016	CcSEcCtD
Desoximetasone—Betamethasone—CYP3A4—bone cancer	0.0102	0.0286	CrCbGaD
Desoximetasone—Betamethasone—PTGS2—bone cancer	0.01	0.028	CrCbGaD
