nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—ACE—chronic kidney failure	0.727	1	CbGaD
Candoxatril—MME—nephron—chronic kidney failure	0.0191	0.124	CbGeAlD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—REN—chronic kidney failure	0.0181	0.151	CbGpPWpGaD
Candoxatril—ACE—renal artery—chronic kidney failure	0.0161	0.105	CbGeAlD
Candoxatril—ACE—arteriole—chronic kidney failure	0.0129	0.084	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—PAX2—chronic kidney failure	0.0125	0.104	CbGpPWpGaD
Candoxatril—ACE—forelimb zeugopod—chronic kidney failure	0.0113	0.0736	CbGeAlD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—ACE—chronic kidney failure	0.0113	0.0944	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—NPHS2—chronic kidney failure	0.0106	0.0888	CbGpPWpGaD
Candoxatril—ACE—tunica intima—chronic kidney failure	0.00917	0.0596	CbGeAlD
Candoxatril—ACE—sympathetic nervous system—chronic kidney failure	0.00823	0.0535	CbGeAlD
Candoxatril—MME—blood plasma—chronic kidney failure	0.00798	0.0519	CbGeAlD
Candoxatril—ACE—vein—chronic kidney failure	0.0077	0.0501	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—COL4A5—chronic kidney failure	0.00735	0.0615	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—NPHS1—chronic kidney failure	0.00716	0.06	CbGpPWpGaD
Candoxatril—ACE—Metabolism of Angiotensinogen to Angiotensins—REN—chronic kidney failure	0.00669	0.056	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—REN—chronic kidney failure	0.00637	0.0534	CbGpPWpGaD
Candoxatril—ACE—nephron—chronic kidney failure	0.00562	0.0366	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—COL4A3—chronic kidney failure	0.00543	0.0454	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—MYH9—chronic kidney failure	0.00518	0.0433	CbGpPWpGaD
Candoxatril—ACE—arm—chronic kidney failure	0.00489	0.0318	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—REN—chronic kidney failure	0.00475	0.0398	CbGpPWpGaD
Candoxatril—ACE—urine—chronic kidney failure	0.00451	0.0293	CbGeAlD
Candoxatril—MME—nephron tubule—chronic kidney failure	0.00412	0.0268	CbGeAlD
Candoxatril—MME—renal system—chronic kidney failure	0.00374	0.0243	CbGeAlD
Candoxatril—MME—cardiovascular system—chronic kidney failure	0.0037	0.024	CbGeAlD
Candoxatril—MME—urethra—chronic kidney failure	0.00368	0.0239	CbGeAlD
Candoxatril—MME—kidney—chronic kidney failure	0.00362	0.0235	CbGeAlD
Candoxatril—MME—cortex of kidney—chronic kidney failure	0.00352	0.0229	CbGeAlD
Candoxatril—ACE—artery—chronic kidney failure	0.00314	0.0204	CbGeAlD
Candoxatril—ACE—nerve—chronic kidney failure	0.00311	0.0202	CbGeAlD
Candoxatril—MME—digestive system—chronic kidney failure	0.00307	0.02	CbGeAlD
Candoxatril—MME—Alzheimers Disease—NOS1—chronic kidney failure	0.00305	0.0256	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—ACE—chronic kidney failure	0.00297	0.0248	CbGpPWpGaD
Candoxatril—MME—blood—chronic kidney failure	0.00292	0.019	CbGeAlD
Candoxatril—ACE—blood plasma—chronic kidney failure	0.00235	0.0153	CbGeAlD
Candoxatril—MME—Alzheimers Disease—LPL—chronic kidney failure	0.00233	0.0195	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—NOS3—chronic kidney failure	0.00185	0.0155	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—REN—chronic kidney failure	0.00176	0.0147	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—POMC—chronic kidney failure	0.00158	0.0132	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—IGF1—chronic kidney failure	0.00152	0.0127	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—IL1B—chronic kidney failure	0.00125	0.0104	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—TGFB1—chronic kidney failure	0.00122	0.0102	CbGpPWpGaD
Candoxatril—ACE—nephron tubule—chronic kidney failure	0.00121	0.00789	CbGeAlD
Candoxatril—ACE—renal system—chronic kidney failure	0.0011	0.00718	CbGeAlD
Candoxatril—ACE—cardiovascular system—chronic kidney failure	0.00109	0.00709	CbGeAlD
Candoxatril—ACE—urethra—chronic kidney failure	0.00108	0.00705	CbGeAlD
Candoxatril—ACE—kidney—chronic kidney failure	0.00107	0.00694	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—TGFB1—chronic kidney failure	0.00104	0.00873	CbGpPWpGaD
Candoxatril—ACE—cortex of kidney—chronic kidney failure	0.00104	0.00676	CbGeAlD
Candoxatril—ACE—gonad—chronic kidney failure	0.00099	0.00644	CbGeAlD
Candoxatril—ACE—digestive system—chronic kidney failure	0.000905	0.00589	CbGeAlD
Candoxatril—MME—Alzheimers Disease—TNF—chronic kidney failure	0.000904	0.00756	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—REN—chronic kidney failure	0.000897	0.00751	CbGpPWpGaD
Candoxatril—ACE—blood—chronic kidney failure	0.000863	0.00561	CbGeAlD
Candoxatril—ACE—Peptide hormone metabolism—POMC—chronic kidney failure	0.000586	0.0049	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—IGF1—chronic kidney failure	0.000563	0.00472	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—ACE—chronic kidney failure	0.00056	0.00469	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—REN—chronic kidney failure	0.000332	0.00278	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—F2—chronic kidney failure	0.000328	0.00275	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—POMC—chronic kidney failure	0.000299	0.0025	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—CCL2—chronic kidney failure	0.000292	0.00245	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—IGF1—chronic kidney failure	0.000287	0.00241	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—F2—chronic kidney failure	0.000121	0.00102	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—POMC—chronic kidney failure	0.000111	0.000926	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—CCL2—chronic kidney failure	0.000108	0.000906	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—IGF1—chronic kidney failure	0.000106	0.000891	CbGpPWpGaD
