nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—CA1—nerve—restless legs syndrome	0.167	0.209	CbGeAlD
Cyclothiazide—CA4—nerve—restless legs syndrome	0.131	0.164	CbGeAlD
Cyclothiazide—FXYD2—Ion transport by P-type ATPases—FXYD1—restless legs syndrome	0.121	0.6	CbGpPWpGaD
Cyclothiazide—CA4—brainstem—restless legs syndrome	0.0561	0.0702	CbGeAlD
Cyclothiazide—CA2—brainstem—restless legs syndrome	0.0465	0.0582	CbGeAlD
Cyclothiazide—CA1—spinal cord—restless legs syndrome	0.0446	0.0559	CbGeAlD
Cyclothiazide—FXYD2—Ion channel transport—FXYD1—restless legs syndrome	0.0418	0.208	CbGpPWpGaD
Cyclothiazide—SLC22A6—brain—restless legs syndrome	0.0405	0.0507	CbGeAlD
Cyclothiazide—CA1—nervous system—restless legs syndrome	0.0376	0.0471	CbGeAlD
Cyclothiazide—CA1—central nervous system—restless legs syndrome	0.0362	0.0453	CbGeAlD
Cyclothiazide—CA4—spinal cord—restless legs syndrome	0.0349	0.0437	CbGeAlD
Cyclothiazide—CA4—nervous system—restless legs syndrome	0.0294	0.0368	CbGeAlD
Cyclothiazide—CA2—spinal cord—restless legs syndrome	0.0289	0.0362	CbGeAlD
Cyclothiazide—CA1—brain—restless legs syndrome	0.0287	0.036	CbGeAlD
Cyclothiazide—CA4—central nervous system—restless legs syndrome	0.0283	0.0354	CbGeAlD
Cyclothiazide—CA2—nervous system—restless legs syndrome	0.0244	0.0305	CbGeAlD
Cyclothiazide—CA2—central nervous system—restless legs syndrome	0.0235	0.0294	CbGeAlD
Cyclothiazide—CA4—brain—restless legs syndrome	0.0225	0.0281	CbGeAlD
Cyclothiazide—CA2—brain—restless legs syndrome	0.0186	0.0233	CbGeAlD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.0146	0.0722	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00882	0.0438	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00539	0.0267	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00369	0.0183	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00326	0.0162	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00136	0.00677	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—POMC—restless legs syndrome	0.000607	0.00301	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—POMC—restless legs syndrome	0.000582	0.00289	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—POMC—restless legs syndrome	0.000558	0.00277	CbGpPWpGaD
