nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytisine—CHRNA4—peripheral nervous system—multiple sclerosis	0.0942	0.0942	CbGeAlD
Cytisine—CHRNA6—brainstem—multiple sclerosis	0.0878	0.0878	CbGeAlD
Cytisine—CHRNA4—nerve—multiple sclerosis	0.0734	0.0734	CbGeAlD
Cytisine—CHRNA6—midbrain—multiple sclerosis	0.056	0.056	CbGeAlD
Cytisine—CHRNA3—retina—multiple sclerosis	0.0472	0.0472	CbGeAlD
Cytisine—CHRNA6—nervous system—multiple sclerosis	0.046	0.046	CbGeAlD
Cytisine—CHRNA6—central nervous system—multiple sclerosis	0.0443	0.0443	CbGeAlD
Cytisine—CHRNA6—cerebellum—multiple sclerosis	0.0433	0.0433	CbGeAlD
Cytisine—CHRNB4—nervous system—multiple sclerosis	0.0418	0.0418	CbGeAlD
Cytisine—CHRNB4—central nervous system—multiple sclerosis	0.0402	0.0402	CbGeAlD
Cytisine—CHRNA6—brain—multiple sclerosis	0.0352	0.0352	CbGeAlD
Cytisine—CHRNB4—brain—multiple sclerosis	0.0319	0.0319	CbGeAlD
Cytisine—CHRNA4—brainstem—multiple sclerosis	0.0315	0.0315	CbGeAlD
Cytisine—CHRNA7—retina—multiple sclerosis	0.0308	0.0308	CbGeAlD
Cytisine—CHRNA3—nervous system—multiple sclerosis	0.0256	0.0256	CbGeAlD
Cytisine—CHRNA3—central nervous system—multiple sclerosis	0.0247	0.0247	CbGeAlD
Cytisine—CHRNA3—cerebellum—multiple sclerosis	0.0241	0.0241	CbGeAlD
Cytisine—CHRFAM7A—nervous system—multiple sclerosis	0.0207	0.0207	CbGeAlD
Cytisine—CHRNA4—midbrain—multiple sclerosis	0.0201	0.0201	CbGeAlD
Cytisine—CHRFAM7A—central nervous system—multiple sclerosis	0.02	0.02	CbGeAlD
Cytisine—CHRNA4—spinal cord—multiple sclerosis	0.0196	0.0196	CbGeAlD
Cytisine—CHRNA3—brain—multiple sclerosis	0.0196	0.0196	CbGeAlD
Cytisine—CHRNA7—nervous system—multiple sclerosis	0.0167	0.0167	CbGeAlD
Cytisine—CHRNA4—nervous system—multiple sclerosis	0.0165	0.0165	CbGeAlD
Cytisine—CHRNA7—central nervous system—multiple sclerosis	0.0161	0.0161	CbGeAlD
Cytisine—CHRNA4—central nervous system—multiple sclerosis	0.0159	0.0159	CbGeAlD
Cytisine—CHRFAM7A—brain—multiple sclerosis	0.0158	0.0158	CbGeAlD
Cytisine—CHRNA4—cerebellum—multiple sclerosis	0.0155	0.0155	CbGeAlD
Cytisine—CHRNA7—brain—multiple sclerosis	0.0128	0.0128	CbGeAlD
Cytisine—CHRNA4—brain—multiple sclerosis	0.0126	0.0126	CbGeAlD
