nodes	percent_of_prediction	percent_of_DWPC	metapath
Metipranolol—Abnormal vision—Niacin—atherosclerosis	0.0183	0.0207	CcSEcCtD
Metipranolol—Arthritis—Lovastatin—atherosclerosis	0.0182	0.0207	CcSEcCtD
Metipranolol—Arthritis—Ezetimibe—atherosclerosis	0.0178	0.0203	CcSEcCtD
Metipranolol—Atrial fibrillation—Simvastatin—atherosclerosis	0.0175	0.0198	CcSEcCtD
Metipranolol—Bronchitis—Rosuvastatin—atherosclerosis	0.0173	0.0197	CcSEcCtD
Metipranolol—Arthritis—Simvastatin—atherosclerosis	0.017	0.0194	CcSEcCtD
Metipranolol—Atrial fibrillation—Niacin—atherosclerosis	0.016	0.0182	CcSEcCtD
Metipranolol—Arthritis—Niacin—atherosclerosis	0.0156	0.0178	CcSEcCtD
Metipranolol—Arthritis—Pravastatin—atherosclerosis	0.0154	0.0175	CcSEcCtD
Metipranolol—Rhinitis—Rosuvastatin—atherosclerosis	0.0145	0.0165	CcSEcCtD
Metipranolol—Bronchitis—Simvastatin—atherosclerosis	0.0138	0.0156	CcSEcCtD
Metipranolol—Angina pectoris—Niacin—atherosclerosis	0.0128	0.0145	CcSEcCtD
Metipranolol—Bronchitis—Niacin—atherosclerosis	0.0126	0.0144	CcSEcCtD
Metipranolol—Angina pectoris—Pravastatin—atherosclerosis	0.0126	0.0143	CcSEcCtD
Metipranolol—Acute coronary syndrome—Pravastatin—atherosclerosis	0.0114	0.0129	CcSEcCtD
Metipranolol—Myocardial infarction—Pravastatin—atherosclerosis	0.0113	0.0128	CcSEcCtD
Metipranolol—Cough—Rosuvastatin—atherosclerosis	0.011	0.0125	CcSEcCtD
Metipranolol—Myalgia—Rosuvastatin—atherosclerosis	0.0107	0.0122	CcSEcCtD
Metipranolol—Rhinitis—Niacin—atherosclerosis	0.0105	0.012	CcSEcCtD
Metipranolol—Rhinitis—Pravastatin—atherosclerosis	0.0104	0.0118	CcSEcCtD
Metipranolol—Visual impairment—Niacin—atherosclerosis	0.0101	0.0115	CcSEcCtD
Metipranolol—Vision blurred—Lovastatin—atherosclerosis	0.01	0.0114	CcSEcCtD
Metipranolol—Visual impairment—Pravastatin—atherosclerosis	0.00997	0.0113	CcSEcCtD
Metipranolol—Vision blurred—Simvastatin—atherosclerosis	0.00939	0.0107	CcSEcCtD
Metipranolol—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.00935	0.0106	CcSEcCtD
Metipranolol—Palpitations—Ezetimibe—atherosclerosis	0.00923	0.0105	CcSEcCtD
Metipranolol—Cough—Ezetimibe—atherosclerosis	0.00912	0.0104	CcSEcCtD
Metipranolol—Myalgia—Lovastatin—atherosclerosis	0.00907	0.0103	CcSEcCtD
Metipranolol—Anxiety—Lovastatin—atherosclerosis	0.00904	0.0103	CcSEcCtD
Metipranolol—Hypertension—Ezetimibe—atherosclerosis	0.00902	0.0103	CcSEcCtD
Metipranolol—Tension—Niacin—atherosclerosis	0.00898	0.0102	CcSEcCtD
Metipranolol—Discomfort—Lovastatin—atherosclerosis	0.00896	0.0102	CcSEcCtD
Metipranolol—Myalgia—Ezetimibe—atherosclerosis	0.00889	0.0101	CcSEcCtD
Metipranolol—Nervousness—Niacin—atherosclerosis	0.00888	0.0101	CcSEcCtD
Metipranolol—Tension—Pravastatin—atherosclerosis	0.00884	0.01	CcSEcCtD
Metipranolol—Discomfort—Ezetimibe—atherosclerosis	0.00879	0.00999	CcSEcCtD
Metipranolol—Nervousness—Pravastatin—atherosclerosis	0.00875	0.00995	CcSEcCtD
Metipranolol—Vision blurred—Niacin—atherosclerosis	0.00862	0.0098	CcSEcCtD
Metipranolol—Vision blurred—Pravastatin—atherosclerosis	0.00849	0.00965	CcSEcCtD
Metipranolol—Myalgia—Simvastatin—atherosclerosis	0.00848	0.00964	CcSEcCtD
Metipranolol—Anxiety—Simvastatin—atherosclerosis	0.00845	0.00961	CcSEcCtD
Metipranolol—Discomfort—Simvastatin—atherosclerosis	0.00838	0.00953	CcSEcCtD
Metipranolol—Oedema—Simvastatin—atherosclerosis	0.00813	0.00924	CcSEcCtD
Metipranolol—Palpitations—Niacin—atherosclerosis	0.00808	0.00919	CcSEcCtD
Metipranolol—Cough—Niacin—atherosclerosis	0.00798	0.00907	CcSEcCtD
Metipranolol—Musculoskeletal discomfort—Lovastatin—atherosclerosis	0.00792	0.009	CcSEcCtD
Metipranolol—Cough—Pravastatin—atherosclerosis	0.00786	0.00894	CcSEcCtD
Metipranolol—Myalgia—Niacin—atherosclerosis	0.00779	0.00885	CcSEcCtD
Metipranolol—Hypertension—Pravastatin—atherosclerosis	0.00778	0.00884	CcSEcCtD
Metipranolol—Musculoskeletal discomfort—Ezetimibe—atherosclerosis	0.00777	0.00883	CcSEcCtD
Metipranolol—Dyspnoea—Lovastatin—atherosclerosis	0.00775	0.00881	CcSEcCtD
Metipranolol—Myalgia—Pravastatin—atherosclerosis	0.00767	0.00872	CcSEcCtD
Metipranolol—Anxiety—Pravastatin—atherosclerosis	0.00764	0.00869	CcSEcCtD
Metipranolol—Dyspnoea—Ezetimibe—atherosclerosis	0.0076	0.00864	CcSEcCtD
Metipranolol—Discomfort—Pravastatin—atherosclerosis	0.00758	0.00861	CcSEcCtD
Metipranolol—Hypersensitivity—Rosuvastatin—atherosclerosis	0.00756	0.00859	CcSEcCtD
Metipranolol—Oedema—Niacin—atherosclerosis	0.00747	0.00849	CcSEcCtD
Metipranolol—Musculoskeletal discomfort—Simvastatin—atherosclerosis	0.00741	0.00842	CcSEcCtD
Metipranolol—Asthenia—Rosuvastatin—atherosclerosis	0.00736	0.00837	CcSEcCtD
Metipranolol—Oedema—Pravastatin—atherosclerosis	0.00735	0.00836	CcSEcCtD
Metipranolol—Dyspnoea—Simvastatin—atherosclerosis	0.00725	0.00824	CcSEcCtD
Metipranolol—Musculoskeletal discomfort—Niacin—atherosclerosis	0.0068	0.00773	CcSEcCtD
Metipranolol—Dizziness—Rosuvastatin—atherosclerosis	0.00678	0.00771	CcSEcCtD
Metipranolol—Musculoskeletal discomfort—Pravastatin—atherosclerosis	0.0067	0.00761	CcSEcCtD
Metipranolol—Dyspnoea—Niacin—atherosclerosis	0.00666	0.00757	CcSEcCtD
Metipranolol—Somnolence—Niacin—atherosclerosis	0.00664	0.00755	CcSEcCtD
Metipranolol—Dyspnoea—Pravastatin—atherosclerosis	0.00655	0.00745	CcSEcCtD
Metipranolol—Rash—Rosuvastatin—atherosclerosis	0.00647	0.00735	CcSEcCtD
Metipranolol—Dermatitis—Rosuvastatin—atherosclerosis	0.00646	0.00735	CcSEcCtD
Metipranolol—Headache—Rosuvastatin—atherosclerosis	0.00643	0.00731	CcSEcCtD
Metipranolol—Hypersensitivity—Lovastatin—atherosclerosis	0.0064	0.00728	CcSEcCtD
Metipranolol—Hypersensitivity—Ezetimibe—atherosclerosis	0.00628	0.00714	CcSEcCtD
Metipranolol—Asthenia—Lovastatin—atherosclerosis	0.00624	0.00709	CcSEcCtD
Metipranolol—Asthenia—Ezetimibe—atherosclerosis	0.00612	0.00695	CcSEcCtD
Metipranolol—Nausea—Rosuvastatin—atherosclerosis	0.00609	0.00693	CcSEcCtD
Metipranolol—Hypersensitivity—Simvastatin—atherosclerosis	0.00599	0.00681	CcSEcCtD
Metipranolol—Asthenia—Simvastatin—atherosclerosis	0.00583	0.00663	CcSEcCtD
Metipranolol—Dizziness—Lovastatin—atherosclerosis	0.00575	0.00653	CcSEcCtD
Metipranolol—Dizziness—Ezetimibe—atherosclerosis	0.00564	0.00641	CcSEcCtD
Metipranolol—Hypersensitivity—Niacin—atherosclerosis	0.0055	0.00625	CcSEcCtD
Metipranolol—Rash—Lovastatin—atherosclerosis	0.00548	0.00623	CcSEcCtD
Metipranolol—Dermatitis—Lovastatin—atherosclerosis	0.00548	0.00623	CcSEcCtD
Metipranolol—Headache—Lovastatin—atherosclerosis	0.00545	0.00619	CcSEcCtD
Metipranolol—Hypersensitivity—Pravastatin—atherosclerosis	0.00542	0.00616	CcSEcCtD
Metipranolol—Dizziness—Simvastatin—atherosclerosis	0.00538	0.00611	CcSEcCtD
Metipranolol—Rash—Ezetimibe—atherosclerosis	0.00538	0.00611	CcSEcCtD
Metipranolol—Dermatitis—Ezetimibe—atherosclerosis	0.00537	0.00611	CcSEcCtD
Metipranolol—Asthenia—Niacin—atherosclerosis	0.00536	0.00609	CcSEcCtD
Metipranolol—Headache—Ezetimibe—atherosclerosis	0.00534	0.00607	CcSEcCtD
Metipranolol—Asthenia—Pravastatin—atherosclerosis	0.00527	0.006	CcSEcCtD
Metipranolol—Nausea—Lovastatin—atherosclerosis	0.00516	0.00587	CcSEcCtD
Metipranolol—Rash—Simvastatin—atherosclerosis	0.00513	0.00583	CcSEcCtD
Metipranolol—Dermatitis—Simvastatin—atherosclerosis	0.00512	0.00582	CcSEcCtD
Metipranolol—Headache—Simvastatin—atherosclerosis	0.00509	0.00579	CcSEcCtD
Metipranolol—Nausea—Ezetimibe—atherosclerosis	0.00506	0.00576	CcSEcCtD
Metipranolol—Dizziness—Niacin—atherosclerosis	0.00494	0.00561	CcSEcCtD
Metipranolol—Dizziness—Pravastatin—atherosclerosis	0.00486	0.00553	CcSEcCtD
Metipranolol—Nausea—Simvastatin—atherosclerosis	0.00483	0.00549	CcSEcCtD
Metipranolol—Rash—Niacin—atherosclerosis	0.00471	0.00535	CcSEcCtD
Metipranolol—Dermatitis—Niacin—atherosclerosis	0.0047	0.00535	CcSEcCtD
Metipranolol—Headache—Niacin—atherosclerosis	0.00468	0.00532	CcSEcCtD
Metipranolol—Rash—Pravastatin—atherosclerosis	0.00463	0.00527	CcSEcCtD
Metipranolol—Dermatitis—Pravastatin—atherosclerosis	0.00463	0.00526	CcSEcCtD
Metipranolol—Headache—Pravastatin—atherosclerosis	0.00461	0.00524	CcSEcCtD
Metipranolol—Nausea—Niacin—atherosclerosis	0.00443	0.00504	CcSEcCtD
Metipranolol—Nausea—Pravastatin—atherosclerosis	0.00437	0.00496	CcSEcCtD
Metipranolol—ADRB1—GPCR ligand binding—CX3CL1—atherosclerosis	0.000536	0.00445	CbGpPWpGaD
Metipranolol—ADRB2—GPCR ligand binding—CX3CR1—atherosclerosis	0.000534	0.00444	CbGpPWpGaD
Metipranolol—ADRB2—GPCR ligand binding—CASR—atherosclerosis	0.000534	0.00444	CbGpPWpGaD
Metipranolol—ADRB2—GPCR ligand binding—CX3CL1—atherosclerosis	0.000524	0.00435	CbGpPWpGaD
Metipranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCR2—atherosclerosis	0.000518	0.00431	CbGpPWpGaD
Metipranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—EDNRA—atherosclerosis	0.000518	0.00431	CbGpPWpGaD
Metipranolol—ADRB1—GPCRs, Class A Rhodopsin-like—AGTR1—atherosclerosis	0.000515	0.00427	CbGpPWpGaD
Metipranolol—ADRB1—GPCR ligand binding—CNR2—atherosclerosis	0.000508	0.00422	CbGpPWpGaD
Metipranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCR2—atherosclerosis	0.000507	0.00421	CbGpPWpGaD
Metipranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—EDNRA—atherosclerosis	0.000507	0.00421	CbGpPWpGaD
Metipranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—GHRL—atherosclerosis	0.000505	0.0042	CbGpPWpGaD
Metipranolol—ADRB2—GPCRs, Class A Rhodopsin-like—AGTR1—atherosclerosis	0.000503	0.00418	CbGpPWpGaD
Metipranolol—ADRB1—GPCR downstream signaling—HRH1—atherosclerosis	0.0005	0.00415	CbGpPWpGaD
Metipranolol—ADRB2—GPCR ligand binding—CNR2—atherosclerosis	0.000497	0.00413	CbGpPWpGaD
Metipranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—GHRL—atherosclerosis	0.000494	0.00411	CbGpPWpGaD
Metipranolol—ADRB2—GPCR downstream signaling—HRH1—atherosclerosis	0.000489	0.00406	CbGpPWpGaD
Metipranolol—ADRB1—Signaling by GPCR—HRH1—atherosclerosis	0.000454	0.00377	CbGpPWpGaD
Metipranolol—ADRB2—Signaling by GPCR—HRH1—atherosclerosis	0.000444	0.00369	CbGpPWpGaD
Metipranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—KNG1—atherosclerosis	0.000443	0.00368	CbGpPWpGaD
Metipranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—AGTR1—atherosclerosis	0.000441	0.00366	CbGpPWpGaD
Metipranolol—ADRB1—GPCR ligand binding—CCL3—atherosclerosis	0.000437	0.00363	CbGpPWpGaD
Metipranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—KNG1—atherosclerosis	0.000434	0.0036	CbGpPWpGaD
Metipranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—AGTR1—atherosclerosis	0.000431	0.00358	CbGpPWpGaD
Metipranolol—ADRB2—GPCR ligand binding—CCL3—atherosclerosis	0.000427	0.00355	CbGpPWpGaD
Metipranolol—ADRB1—GPCR ligand binding—EDNRA—atherosclerosis	0.000395	0.00328	CbGpPWpGaD
Metipranolol—ADRB1—GPCR ligand binding—CCR2—atherosclerosis	0.000395	0.00328	CbGpPWpGaD
Metipranolol—ADRB2—GPCR ligand binding—EDNRA—atherosclerosis	0.000386	0.00321	CbGpPWpGaD
