nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—SLC6A4—endogenous depression	0.483	0.587	CbGaD
Cocaine—CYP2D6—endogenous depression	0.339	0.413	CbGaD
Cocaine—SLC6A2—locus ceruleus—endogenous depression	0.00852	0.123	CbGeAlD
Cocaine—SLC6A2—sympathetic nervous system—endogenous depression	0.00673	0.097	CbGeAlD
Cocaine—SLC6A2—autonomic nervous system—endogenous depression	0.00453	0.0652	CbGeAlD
Cocaine—SCN11A—nervous system—endogenous depression	0.00181	0.0262	CbGeAlD
Cocaine—SCN11A—central nervous system—endogenous depression	0.00175	0.0252	CbGeAlD
Cocaine—SCN10A—forebrain—endogenous depression	0.00169	0.0244	CbGeAlD
Cocaine—SCN11A—brain—endogenous depression	0.00139	0.02	CbGeAlD
Cocaine—SLC6A3—brainstem—endogenous depression	0.00135	0.0195	CbGeAlD
Cocaine—CHRM2—forebrain—endogenous depression	0.00131	0.0189	CbGeAlD
Cocaine—SLC6A3—forebrain—endogenous depression	0.00131	0.0188	CbGeAlD
Cocaine—SCN5A—cardiovascular system—endogenous depression	0.0013	0.0188	CbGeAlD
Cocaine—CYP3A7—endocrine gland—endogenous depression	0.00129	0.0186	CbGeAlD
Cocaine—SCN10A—pituitary gland—endogenous depression	0.00127	0.0183	CbGeAlD
Cocaine—SLC6A4—brainstem—endogenous depression	0.00124	0.0179	CbGeAlD
Cocaine—SLC6A4—forebrain—endogenous depression	0.0012	0.0173	CbGeAlD
Cocaine—CHRM1—forebrain—endogenous depression	0.00119	0.0172	CbGeAlD
Cocaine—CHRM2—cardiovascular system—endogenous depression	0.00111	0.016	CbGeAlD
Cocaine—SLC6A2—brainstem—endogenous depression	0.00109	0.0158	CbGeAlD
Cocaine—SLC6A2—forebrain—endogenous depression	0.00105	0.0152	CbGeAlD
Cocaine—CHRM1—cardiovascular system—endogenous depression	0.00101	0.0145	CbGeAlD
Cocaine—SCN10A—endocrine gland—endogenous depression	0.000983	0.0142	CbGeAlD
Cocaine—SCN10A—nervous system—endogenous depression	0.00092	0.0133	CbGeAlD
Cocaine—SCN10A—central nervous system—endogenous depression	0.000886	0.0128	CbGeAlD
Cocaine—SLC6A3—midbrain—endogenous depression	0.000863	0.0124	CbGeAlD
Cocaine—SCN5A—nervous system—endogenous depression	0.000836	0.0121	CbGeAlD
Cocaine—SCN5A—central nervous system—endogenous depression	0.000805	0.0116	CbGeAlD
Cocaine—SLC6A4—midbrain—endogenous depression	0.000791	0.0114	CbGeAlD
Cocaine—CHRM2—endocrine gland—endogenous depression	0.00076	0.011	CbGeAlD
Cocaine—CHRM2—nervous system—endogenous depression	0.000712	0.0103	CbGeAlD
Cocaine—SLC6A3—nervous system—endogenous depression	0.00071	0.0102	CbGeAlD
Cocaine—SLC6A2—adrenal gland—endogenous depression	0.000705	0.0102	CbGeAlD
Cocaine—SCN10A—brain—endogenous depression	0.000703	0.0101	CbGeAlD
Cocaine—SLC6A4—endocrine gland—endogenous depression	0.000695	0.01	CbGeAlD
Cocaine—CHRM1—endocrine gland—endogenous depression	0.000692	0.00998	CbGeAlD
Cocaine—CHRM2—central nervous system—endogenous depression	0.000685	0.00988	CbGeAlD
Cocaine—SLC6A3—central nervous system—endogenous depression	0.000683	0.00985	CbGeAlD
Cocaine—SLC6A3—cerebellum—endogenous depression	0.000668	0.00963	CbGeAlD
Cocaine—CYP2C9—cardiovascular system—endogenous depression	0.000651	0.00938	CbGeAlD
Cocaine—SLC6A4—nervous system—endogenous depression	0.00065	0.00937	CbGeAlD
Cocaine—CYP2C8—pituitary gland—endogenous depression	0.000649	0.00935	CbGeAlD
Cocaine—CHRM1—nervous system—endogenous depression	0.000648	0.00934	CbGeAlD
Cocaine—SCN5A—brain—endogenous depression	0.000639	0.00921	CbGeAlD
Cocaine—SLC6A4—central nervous system—endogenous depression	0.000626	0.00903	CbGeAlD
Cocaine—CHRM1—central nervous system—endogenous depression	0.000624	0.00899	CbGeAlD
Cocaine—SLC6A2—endocrine gland—endogenous depression	0.000612	0.00882	CbGeAlD
Cocaine—CYP2D6—brainstem—endogenous depression	0.000598	0.00863	CbGeAlD
Cocaine—CYP2D6—forebrain—endogenous depression	0.000577	0.00832	CbGeAlD
Cocaine—SLC6A2—nervous system—endogenous depression	0.000573	0.00825	CbGeAlD
Cocaine—SLC6A2—central nervous system—endogenous depression	0.000551	0.00795	CbGeAlD
Cocaine—CHRM2—brain—endogenous depression	0.000544	0.00784	CbGeAlD
Cocaine—SLC6A3—brain—endogenous depression	0.000542	0.00782	CbGeAlD
Cocaine—CYP2C8—endocrine gland—endogenous depression	0.000502	0.00724	CbGeAlD
Cocaine—SLC6A4—brain—endogenous depression	0.000497	0.00717	CbGeAlD
Cocaine—CHRM1—brain—endogenous depression	0.000495	0.00714	CbGeAlD
Cocaine—CYP3A5—endocrine gland—endogenous depression	0.000454	0.00654	CbGeAlD
Cocaine—CYP2C9—endocrine gland—endogenous depression	0.000446	0.00643	CbGeAlD
Cocaine—SLC6A2—brain—endogenous depression	0.000438	0.00631	CbGeAlD
Cocaine—CYP2C8—brain—endogenous depression	0.000359	0.00518	CbGeAlD
Cocaine—CYP3A4—endocrine gland—endogenous depression	0.00034	0.00491	CbGeAlD
Cocaine—CYP2D6—endocrine gland—endogenous depression	0.000335	0.00483	CbGeAlD
Cocaine—CYP3A4—nervous system—endogenous depression	0.000319	0.00459	CbGeAlD
Cocaine—CYP2D6—nervous system—endogenous depression	0.000313	0.00452	CbGeAlD
Cocaine—CYP3A4—central nervous system—endogenous depression	0.000307	0.00442	CbGeAlD
Cocaine—CYP2D6—central nervous system—endogenous depression	0.000302	0.00435	CbGeAlD
Cocaine—CYP2D6—cerebellum—endogenous depression	0.000295	0.00425	CbGeAlD
Cocaine—SCN5A—Axon guidance—CACNA1C—endogenous depression	0.000244	0.00225	CbGpPWpGaD
Cocaine—CYP3A7—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.000244	0.00225	CbGpPWpGaD
Cocaine—SLC6A4—SIDS Susceptibility Pathways—BDNF—endogenous depression	0.000243	0.00223	CbGpPWpGaD
Cocaine—CYP2D6—brain—endogenous depression	0.00024	0.00345	CbGeAlD
Cocaine—SLC6A4—Circadian rythm related genes—HTR7—endogenous depression	0.000239	0.0022	CbGpPWpGaD
Cocaine—SLC22A2—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.000238	0.00219	CbGpPWpGaD
Cocaine—CHRM1—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.000238	0.00219	CbGpPWpGaD
Cocaine—SCN5A—SIDS Susceptibility Pathways—HTR2A—endogenous depression	0.000235	0.00216	CbGpPWpGaD
Cocaine—CHRM2—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.000234	0.00216	CbGpPWpGaD
Cocaine—SLC6A4—SIDS Susceptibility Pathways—IL10—endogenous depression	0.000232	0.00213	CbGpPWpGaD
Cocaine—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00022	0.00202	CbGpPWpGaD
Cocaine—CYP3A7—Biological oxidations—CYP2D6—endogenous depression	0.000215	0.00197	CbGpPWpGaD
Cocaine—SLC6A4—SIDS Susceptibility Pathways—NR3C1—endogenous depression	0.000214	0.00197	CbGpPWpGaD
Cocaine—CYP3A7—Metapathway biotransformation—CYP2D6—endogenous depression	0.000212	0.00195	CbGpPWpGaD
Cocaine—CYP2C9—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000206	0.00189	CbGpPWpGaD
Cocaine—SLC6A4—SIDS Susceptibility Pathways—HTR2A—endogenous depression	0.000205	0.00189	CbGpPWpGaD
Cocaine—CHRM2—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.000205	0.00188	CbGpPWpGaD
Cocaine—CHRM1—Circadian rythm related genes—TPH2—endogenous depression	0.000204	0.00188	CbGpPWpGaD
Cocaine—SLC6A3—Neuronal System—CACNB2—endogenous depression	0.0002	0.00184	CbGpPWpGaD
Cocaine—CYP3A7—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.000198	0.00182	CbGpPWpGaD
Cocaine—CHRM2—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.000198	0.00182	CbGpPWpGaD
Cocaine—CHRM2—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.000198	0.00182	CbGpPWpGaD
Cocaine—SCN5A—Developmental Biology—CACNB2—endogenous depression	0.000191	0.00175	CbGpPWpGaD
Cocaine—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00019	0.00175	CbGpPWpGaD
Cocaine—CHRM2—GPCRs, Other—HTR2A—endogenous depression	0.000187	0.00172	CbGpPWpGaD
Cocaine—CHRM1—G alpha (q) signalling events—OXT—endogenous depression	0.000186	0.00171	CbGpPWpGaD
Cocaine—SLC22A2—Neuronal System—CACNB2—endogenous depression	0.000182	0.00167	CbGpPWpGaD
Cocaine—CYP3A5—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.000176	0.00162	CbGpPWpGaD
Cocaine—CHRM1—Circadian rythm related genes—CRH—endogenous depression	0.000176	0.00162	CbGpPWpGaD
Cocaine—SCN5A—Developmental Biology—CACNA1C—endogenous depression	0.000174	0.0016	CbGpPWpGaD
Cocaine—CHRM1—G alpha (q) signalling events—HTR2C—endogenous depression	0.000173	0.00159	CbGpPWpGaD
Cocaine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000167	0.00154	CbGpPWpGaD
Cocaine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.000167	0.00153	CbGpPWpGaD
Cocaine—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000165	0.00152	CbGpPWpGaD
Cocaine—CHRM1—Circadian rythm related genes—SLC6A4—endogenous depression	0.000163	0.0015	CbGpPWpGaD
Cocaine—CYP3A7—Biological oxidations—COMT—endogenous depression	0.000163	0.0015	CbGpPWpGaD
Cocaine—CYP3A7—Biological oxidations—MAOA—endogenous depression	0.000161	0.00149	CbGpPWpGaD
Cocaine—CYP3A7—Metapathway biotransformation—COMT—endogenous depression	0.00016	0.00148	CbGpPWpGaD
Cocaine—SLC6A3—Transmission across Chemical Synapses—COMT—endogenous depression	0.000158	0.00146	CbGpPWpGaD
Cocaine—SLC6A3—Transmission across Chemical Synapses—MAOA—endogenous depression	0.000157	0.00145	CbGpPWpGaD
Cocaine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.000156	0.00144	CbGpPWpGaD
Cocaine—CYP3A5—Biological oxidations—CYP2D6—endogenous depression	0.000155	0.00143	CbGpPWpGaD
Cocaine—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.000155	0.00143	CbGpPWpGaD
Cocaine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.000155	0.00142	CbGpPWpGaD
Cocaine—CYP3A5—Metapathway biotransformation—CYP2D6—endogenous depression	0.000153	0.00141	CbGpPWpGaD
Cocaine—CYP2C8—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.000153	0.00141	CbGpPWpGaD
Cocaine—CHRM2—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.000149	0.00137	CbGpPWpGaD
Cocaine—CHRM2—G alpha (i) signalling events—HTR1A—endogenous depression	0.000147	0.00136	CbGpPWpGaD
Cocaine—SLC22A2—Transmission across Chemical Synapses—COMT—endogenous depression	0.000144	0.00132	CbGpPWpGaD
Cocaine—CHRM2—SIDS Susceptibility Pathways—BDNF—endogenous depression	0.000143	0.00132	CbGpPWpGaD
