nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—CASR—connective tissue—celiac disease	0.236	0.236	CbGeAlD
Cinacalcet—CASR—pancreas—celiac disease	0.199	0.199	CbGeAlD
Cinacalcet—CASR—digestive system—celiac disease	0.17	0.17	CbGeAlD
Cinacalcet—CYP1A2—urine—celiac disease	0.105	0.105	CbGeAlD
Cinacalcet—CYP3A4—urine—celiac disease	0.0762	0.0762	CbGeAlD
Cinacalcet—CYP2D6—urine—celiac disease	0.075	0.075	CbGeAlD
Cinacalcet—CYP1A2—digestive system—celiac disease	0.0211	0.0211	CbGeAlD
Cinacalcet—CYP1A2—blood—celiac disease	0.0201	0.0201	CbGeAlD
Cinacalcet—CYP1A2—liver—celiac disease	0.0157	0.0157	CbGeAlD
Cinacalcet—CYP3A4—digestive system—celiac disease	0.0153	0.0153	CbGeAlD
Cinacalcet—CYP2D6—digestive system—celiac disease	0.015	0.015	CbGeAlD
Cinacalcet—CYP3A4—blood—celiac disease	0.0146	0.0146	CbGeAlD
Cinacalcet—CYP2D6—blood—celiac disease	0.0143	0.0143	CbGeAlD
Cinacalcet—CYP3A4—liver—celiac disease	0.0114	0.0114	CbGeAlD
Cinacalcet—CYP2D6—liver—celiac disease	0.0112	0.0112	CbGeAlD
