nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—IMPDH2—respiratory system—allergic rhinitis	0.0464	0.0811	CbGeAlD
Tioguanine—HPRT1—respiratory system—allergic rhinitis	0.0461	0.0806	CbGeAlD
Tioguanine—IMPDH2—eye—allergic rhinitis	0.0424	0.0741	CbGeAlD
Tioguanine—IMPDH1—eye—allergic rhinitis	0.0421	0.0736	CbGeAlD
Tioguanine—IMPDH2—bronchus—allergic rhinitis	0.0382	0.0667	CbGeAlD
Tioguanine—HPRT1—bronchus—allergic rhinitis	0.0379	0.0663	CbGeAlD
Tioguanine—IMPDH1—bronchus—allergic rhinitis	0.0379	0.0663	CbGeAlD
Tioguanine—IMPDH2—skin of body—allergic rhinitis	0.0369	0.0644	CbGeAlD
Tioguanine—HPRT1—skin of body—allergic rhinitis	0.0366	0.064	CbGeAlD
Tioguanine—IMPDH2—trachea—allergic rhinitis	0.0343	0.0599	CbGeAlD
Tioguanine—HPRT1—trachea—allergic rhinitis	0.0341	0.0595	CbGeAlD
Tioguanine—IMPDH1—trachea—allergic rhinitis	0.0341	0.0595	CbGeAlD
Tioguanine—IMPDH2—lung—allergic rhinitis	0.0246	0.0431	CbGeAlD
Tioguanine—HPRT1—lung—allergic rhinitis	0.0245	0.0428	CbGeAlD
Tioguanine—IMPDH1—lung—allergic rhinitis	0.0245	0.0428	CbGeAlD
Tioguanine—ABCC4—bronchus—allergic rhinitis	0.0192	0.0336	CbGeAlD
Tioguanine—HPRT1—Fluocinolone Acetonide—Flunisolide—allergic rhinitis	0.0138	0.257	CbGdCrCtD
Tioguanine—Weight increased—Cyproheptadine—allergic rhinitis	0.0127	0.034	CcSEcCtD
Tioguanine—Fluid retention—Cetirizine—allergic rhinitis	0.0125	0.0333	CcSEcCtD
Tioguanine—ABCC4—lung—allergic rhinitis	0.0124	0.0217	CbGeAlD
Tioguanine—Jaundice—Cyproheptadine—allergic rhinitis	0.0121	0.0324	CcSEcCtD
Tioguanine—Weight increased—Olopatadine—allergic rhinitis	0.0106	0.0282	CcSEcCtD
Tioguanine—Hepatomegaly—Prednisolone—allergic rhinitis	0.0086	0.023	CcSEcCtD
Tioguanine—Hepatomegaly—Hydrocortisone—allergic rhinitis	0.0084	0.0224	CcSEcCtD
Tioguanine—Hepatomegaly—Triamcinolone—allergic rhinitis	0.00791	0.0211	CcSEcCtD
Tioguanine—Hepatomegaly—Methylprednisolone—allergic rhinitis	0.00789	0.0211	CcSEcCtD
Tioguanine—Thrombocytopenia—Cyproheptadine—allergic rhinitis	0.00778	0.0208	CcSEcCtD
Tioguanine—Anorexia—Cyproheptadine—allergic rhinitis	0.00757	0.0202	CcSEcCtD
Tioguanine—Weight increased—Cetirizine—allergic rhinitis	0.00749	0.02	CcSEcCtD
Tioguanine—Weight increased—Flunisolide—allergic rhinitis	0.00737	0.0197	CcSEcCtD
Tioguanine—Anorexia—Desloratadine—allergic rhinitis	0.00736	0.0197	CcSEcCtD
