nodes	percent_of_prediction	percent_of_DWPC	metapath
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—SNIP1—epilepsy syndrome	0.0465	0.0533	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—ASCL1—epilepsy syndrome	0.0412	0.0473	CbGpPWpGaD
Stanozolol—AR—Nongenotropic Androgen signaling—GNAO1—epilepsy syndrome	0.0354	0.0406	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—SNTA1—epilepsy syndrome	0.0275	0.0315	CbGpPWpGaD
Stanozolol—Danazol—CCL2—epilepsy syndrome	0.027	0.21	CrCbGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CACNA1G—epilepsy syndrome	0.0229	0.0263	CbGpPWpGaD
Stanozolol—Methyltestosterone—SLCO1A2—epilepsy syndrome	0.0212	0.165	CrCbGaD
Stanozolol—AR—Coregulation of Androgen receptor activity—UBE3A—epilepsy syndrome	0.0206	0.0236	CbGpPWpGaD
Stanozolol—AR—Nongenotropic Androgen signaling—PLCB1—epilepsy syndrome	0.0201	0.023	CbGpPWpGaD
Stanozolol—AR—Coregulation of Androgen receptor activity—TCF4—epilepsy syndrome	0.0172	0.0198	CbGpPWpGaD
Stanozolol—AR—Nongenotropic Androgen signaling—CDC42—epilepsy syndrome	0.0171	0.0196	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—MECP2—epilepsy syndrome	0.0158	0.0181	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—ASCL1—epilepsy syndrome	0.0158	0.0181	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—UBE3A—epilepsy syndrome	0.0152	0.0174	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—FLNA—epilepsy syndrome	0.015	0.0172	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TCF4—epilepsy syndrome	0.0139	0.0159	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptors—VDR—epilepsy syndrome	0.0136	0.0156	CbGpPWpGaD
Stanozolol—AR—Coregulation of Androgen receptor activity—PTK2B—epilepsy syndrome	0.0131	0.015	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—RET—epilepsy syndrome	0.0123	0.0141	CbGpPWpGaD
Stanozolol—Testosterone—SLCO1A2—epilepsy syndrome	0.0123	0.0957	CrCbGaD
Stanozolol—AR—Nuclear Receptors—NR3C1—epilepsy syndrome	0.0122	0.014	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—MAP2—epilepsy syndrome	0.012	0.0137	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—NTF3—epilepsy syndrome	0.0114	0.0131	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—HES1—epilepsy syndrome	0.0112	0.0129	CbGpPWpGaD
Stanozolol—AR—Nongenotropic Androgen signaling—FOS—epilepsy syndrome	0.011	0.0126	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—SSTR1—epilepsy syndrome	0.0109	0.0126	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—GABRA1—epilepsy syndrome	0.0109	0.0126	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—VDR—epilepsy syndrome	0.0107	0.0123	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—CAPN1—epilepsy syndrome	0.0107	0.0123	CbGpPWpGaD
Stanozolol—Testosterone—CYP11A1—epilepsy syndrome	0.0107	0.0833	CrCbGaD
Stanozolol—AR—Regulation of Androgen receptor activity—SIRT1—epilepsy syndrome	0.0106	0.0121	CbGpPWpGaD
