nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—RHO—epithelium—larynx cancer	0.0876	0.0876	CbGeAlD
Halothane—KCNN4—exocrine gland—larynx cancer	0.0658	0.0658	CbGeAlD
Halothane—ND1—exocrine gland—larynx cancer	0.0619	0.0619	CbGeAlD
Halothane—KCNMA1—exocrine gland—larynx cancer	0.0503	0.0503	CbGeAlD
Halothane—KCNN4—mouth—larynx cancer	0.0492	0.0492	CbGeAlD
Halothane—ND1—mouth—larynx cancer	0.0463	0.0463	CbGeAlD
Halothane—ND1—neck—larynx cancer	0.0396	0.0396	CbGeAlD
Halothane—GNG2—thyroid gland—larynx cancer	0.0395	0.0395	CbGeAlD
Halothane—KCNMA1—mouth—larynx cancer	0.0376	0.0376	CbGeAlD
Halothane—GABRP—mouth—larynx cancer	0.0361	0.0361	CbGeAlD
Halothane—GABRA3—neck—larynx cancer	0.0319	0.0319	CbGeAlD
Halothane—KCNN4—epithelium—larynx cancer	0.0286	0.0286	CbGeAlD
Halothane—KCNK2—thyroid gland—larynx cancer	0.0281	0.0281	CbGeAlD
Halothane—KCNN4—trachea—larynx cancer	0.0253	0.0253	CbGeAlD
Halothane—GNG2—lymph node—larynx cancer	0.0245	0.0245	CbGeAlD
Halothane—GLRB—thyroid gland—larynx cancer	0.0236	0.0236	CbGeAlD
Halothane—KCNMA1—epithelium—larynx cancer	0.0219	0.0219	CbGeAlD
Halothane—KCNN4—thyroid gland—larynx cancer	0.02	0.02	CbGeAlD
Halothane—ATP5D—trachea—larynx cancer	0.0192	0.0192	CbGeAlD
Halothane—ATP2C1—trachea—larynx cancer	0.0189	0.0189	CbGeAlD
Halothane—ND1—thyroid gland—larynx cancer	0.0188	0.0188	CbGeAlD
Halothane—GABRP—trachea—larynx cancer	0.0186	0.0186	CbGeAlD
Halothane—KCNK2—lymph node—larynx cancer	0.0175	0.0175	CbGeAlD
Halothane—KCNMA1—thyroid gland—larynx cancer	0.0153	0.0153	CbGeAlD
Halothane—GABRA3—thyroid gland—larynx cancer	0.0152	0.0152	CbGeAlD
Halothane—ATP5D—thyroid gland—larynx cancer	0.0152	0.0152	CbGeAlD
Halothane—ATP2C1—thyroid gland—larynx cancer	0.015	0.015	CbGeAlD
Halothane—GLRB—lymph node—larynx cancer	0.0146	0.0146	CbGeAlD
Halothane—GABRE—trachea—larynx cancer	0.0142	0.0142	CbGeAlD
Halothane—KCNN4—lymph node—larynx cancer	0.0124	0.0124	CbGeAlD
Halothane—ND1—lymph node—larynx cancer	0.0117	0.0117	CbGeAlD
Halothane—GABRE—thyroid gland—larynx cancer	0.0112	0.0112	CbGeAlD
Halothane—KCNMA1—lymph node—larynx cancer	0.00952	0.00952	CbGeAlD
Halothane—GABRB3—thyroid gland—larynx cancer	0.0095	0.0095	CbGeAlD
Halothane—ATP5D—lymph node—larynx cancer	0.00943	0.00943	CbGeAlD
Halothane—ATP2C1—lymph node—larynx cancer	0.00931	0.00931	CbGeAlD
Halothane—GABRA2—lymph node—larynx cancer	0.00702	0.00702	CbGeAlD
Halothane—GABRE—lymph node—larynx cancer	0.00696	0.00696	CbGeAlD
Halothane—ALB—lymph node—larynx cancer	0.00635	0.00635	CbGeAlD
Halothane—CYP2E1—thyroid gland—larynx cancer	0.00605	0.00605	CbGeAlD
