nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—attention deficit hyperactivity disorder—Clonidine—glaucoma	0.386	1	CpDpCtD
Desipramine—ADRB2—Metipranolol—glaucoma	0.0279	0.0595	CbGbCtD
Desipramine—ADRB2—Levobunolol—glaucoma	0.0279	0.0595	CbGbCtD
Desipramine—ADRB1—Metipranolol—glaucoma	0.0275	0.0586	CbGbCtD
Desipramine—ADRB1—Levobunolol—glaucoma	0.0275	0.0586	CbGbCtD
Desipramine—ADRB2—Carteolol—glaucoma	0.0238	0.0506	CbGbCtD
Desipramine—ADRB1—Carteolol—glaucoma	0.0234	0.0499	CbGbCtD
Desipramine—SLC22A1—Latanoprost—glaucoma	0.0206	0.044	CbGbCtD
Desipramine—ADRB2—Dipivefrin—glaucoma	0.0169	0.0361	CbGbCtD
Desipramine—CHRM3—Carbachol—glaucoma	0.0166	0.0354	CbGbCtD
Desipramine—SLC22A4—Clonidine—glaucoma	0.0163	0.0348	CbGbCtD
Desipramine—ADRB2—Betaxolol—glaucoma	0.016	0.0342	CbGbCtD
Desipramine—ADRB1—Betaxolol—glaucoma	0.0158	0.0337	CbGbCtD
Desipramine—CHRM3—Pilocarpine—glaucoma	0.0154	0.0329	CbGbCtD
Desipramine—SLC22A3—Clonidine—glaucoma	0.0149	0.0316	CbGbCtD
Desipramine—CHRM1—Carbachol—glaucoma	0.0144	0.0308	CbGbCtD
Desipramine—CYP2A6—Pilocarpine—glaucoma	0.0144	0.0306	CbGbCtD
Desipramine—CHRM1—Pilocarpine—glaucoma	0.0134	0.0286	CbGbCtD
Desipramine—CHRM2—Carbachol—glaucoma	0.0133	0.0284	CbGbCtD
Desipramine—CHRM2—Pilocarpine—glaucoma	0.0124	0.0264	CbGbCtD
Desipramine—ADRB2—Timolol—glaucoma	0.0103	0.022	CbGbCtD
Desipramine—ADRB1—Timolol—glaucoma	0.0102	0.0217	CbGbCtD
Desipramine—CYP2E1—Pilocarpine—glaucoma	0.00948	0.0202	CbGbCtD
Desipramine—SLC22A5—Clonidine—glaucoma	0.00922	0.0196	CbGbCtD
Desipramine—SLC22A1—Clonidine—glaucoma	0.00764	0.0163	CbGbCtD
Desipramine—SLC6A2—Clonidine—glaucoma	0.00736	0.0157	CbGbCtD
Desipramine—CYP2E1—Methazolamide—glaucoma	0.0064	0.0136	CbGbCtD
Desipramine—CYP2D6—Carteolol—glaucoma	0.00596	0.0127	CbGbCtD
Desipramine—CYP1A2—Betaxolol—glaucoma	0.00488	0.0104	CbGbCtD
Desipramine—CYP2D6—Betaxolol—glaucoma	0.00402	0.00858	CbGbCtD
Desipramine—CYP2C19—Methazolamide—glaucoma	0.00401	0.00855	CbGbCtD
Desipramine—CYP2C19—Timolol—glaucoma	0.00341	0.00727	CbGbCtD
Desipramine—CYP2D6—Methazolamide—glaucoma	0.00305	0.0065	CbGbCtD
Desipramine—CYP3A4—Pilocarpine—glaucoma	0.00287	0.00612	CbGbCtD
Desipramine—ABCB1—Timolol—glaucoma	0.00275	0.00586	CbGbCtD
Desipramine—CYP1A2—Clonidine—glaucoma	0.00268	0.0057	CbGbCtD
Desipramine—CYP2D6—Timolol—glaucoma	0.00259	0.00553	CbGbCtD
Desipramine—ABCB1—Clonidine—glaucoma	0.00234	0.00499	CbGbCtD
Desipramine—CYP3A4—Brinzolamide—glaucoma	0.00225	0.0048	CbGbCtD
Desipramine—CYP2D6—Clonidine—glaucoma	0.00221	0.0047	CbGbCtD
Desipramine—CYP3A4—Dorzolamide—glaucoma	0.00218	0.00464	CbGbCtD
Desipramine—CYP3A4—Methazolamide—glaucoma	0.00194	0.00413	CbGbCtD
Desipramine—CYP3A4—Acetazolamide—glaucoma	0.00155	0.0033	CbGbCtD
Desipramine—CYP3A4—Clonidine—glaucoma	0.0014	0.00299	CbGbCtD
Desipramine—ADRB2—Treprostinil—Latanoprost—glaucoma	0.00101	1	CbGdCrCtD
Desipramine—Amitriptyline—NTRK2—glaucoma	0.000352	0.394	CrCbGaD
Desipramine—Benazepril—MTHFR—glaucoma	0.000323	0.362	CrCbGaD
Desipramine—Amitriptyline—NTRK1—glaucoma	0.000218	0.244	CrCbGaD
Desipramine—Oedema—Dorzolamide—glaucoma	0.000131	0.00131	CcSEcCtD
Desipramine—Hypertension—Pilocarpine—glaucoma	0.000131	0.00131	CcSEcCtD
Desipramine—Oedema—Travoprost—glaucoma	0.00013	0.0013	CcSEcCtD
Desipramine—Rash—Methazolamide—glaucoma	0.00013	0.0013	CcSEcCtD
Desipramine—Dermatitis—Methazolamide—glaucoma	0.00013	0.0013	CcSEcCtD
Desipramine—Nausea—Carbachol—glaucoma	0.00013	0.0013	CcSEcCtD
Desipramine—Tinnitus—Clonidine—glaucoma	0.000129	0.0013	CcSEcCtD
Desipramine—Headache—Methazolamide—glaucoma	0.000129	0.00129	CcSEcCtD
Desipramine—Anxiety—Pilocarpine—glaucoma	0.000128	0.00128	CcSEcCtD
Desipramine—Paraesthesia—Acetazolamide—glaucoma	0.000128	0.00128	CcSEcCtD
Desipramine—Hypotension—Brimonidine—glaucoma	0.000128	0.00128	CcSEcCtD
Desipramine—Nausea—Levobunolol—glaucoma	0.000128	0.00128	CcSEcCtD
Desipramine—Discomfort—Pilocarpine—glaucoma	0.000127	0.00127	CcSEcCtD
Desipramine—Tachycardia—Travoprost—glaucoma	0.000127	0.00127	CcSEcCtD
Desipramine—Somnolence—Acetazolamide—glaucoma	0.000127	0.00127	CcSEcCtD
Desipramine—Abdominal pain—Apraclonidine—glaucoma	0.000126	0.00126	CcSEcCtD
Desipramine—Rash—Latanoprost—glaucoma	0.000126	0.00126	CcSEcCtD
Desipramine—Agranulocytosis—Betaxolol—glaucoma	0.000126	0.00126	CcSEcCtD
Desipramine—Dermatitis—Latanoprost—glaucoma	0.000126	0.00126	CcSEcCtD
Desipramine—Dyspepsia—Acetazolamide—glaucoma	0.000125	0.00126	CcSEcCtD
Desipramine—Tachycardia—Brinzolamide—glaucoma	0.000125	0.00125	CcSEcCtD
Desipramine—Headache—Latanoprost—glaucoma	0.000125	0.00125	CcSEcCtD
Desipramine—Anorexia—Dorzolamide—glaucoma	0.000125	0.00125	CcSEcCtD
Desipramine—Confusional state—Pilocarpine—glaucoma	0.000124	0.00125	CcSEcCtD
