nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—CYP2D6—endogenous depression	0.915	1	CbGaD
Ranitidine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.00279	0.038	CbGpPWpGaD
Ranitidine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.00277	0.0377	CbGpPWpGaD
Ranitidine—HRH2—Monoamine GPCRs—HTR1A—endogenous depression	0.00233	0.0317	CbGpPWpGaD
Ranitidine—HRH2—Monoamine GPCRs—HTR2C—endogenous depression	0.00225	0.0307	CbGpPWpGaD
Ranitidine—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00225	0.0306	CbGpPWpGaD
Ranitidine—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00216	0.0294	CbGpPWpGaD
Ranitidine—HRH2—Monoamine GPCRs—HTR7—endogenous depression	0.00197	0.0269	CbGpPWpGaD
Ranitidine—HRH2—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00196	0.0267	CbGpPWpGaD
Ranitidine—HRH2—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00189	0.0258	CbGpPWpGaD
Ranitidine—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.00171	0.0233	CbGpPWpGaD
Ranitidine—HRH2—Amine ligand-binding receptors—HTR7—endogenous depression	0.00166	0.0226	CbGpPWpGaD
Ranitidine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—endogenous depression	0.00145	0.0197	CbGpPWpGaD
Ranitidine—HRH2—Monoamine GPCRs—HTR2A—endogenous depression	0.00138	0.0188	CbGpPWpGaD
Ranitidine—CYP3A5—Xenobiotics—CYP2D6—endogenous depression	0.00137	0.0187	CbGpPWpGaD
Ranitidine—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00133	0.0181	CbGpPWpGaD
Ranitidine—CYP3A5—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00132	0.018	CbGpPWpGaD
Ranitidine—HRH2—Amine ligand-binding receptors—HTR2A—endogenous depression	0.00116	0.0158	CbGpPWpGaD
Ranitidine—CYP1A2—Methylation—COMT—endogenous depression	0.00109	0.0149	CbGpPWpGaD
Ranitidine—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.00106	0.0145	CbGpPWpGaD
Ranitidine—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00102	0.0139	CbGpPWpGaD
Ranitidine—HRH2—G alpha (s) signalling events—ADM—endogenous depression	0.001	0.0136	CbGpPWpGaD
Ranitidine—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00099	0.0135	CbGpPWpGaD
Ranitidine—HRH2—cardiovascular system—endogenous depression	0.000921	0.0774	CbGeAlD
Ranitidine—HRH2—G alpha (s) signalling events—CRH—endogenous depression	0.00084	0.0114	CbGpPWpGaD
Ranitidine—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.000828	0.0113	CbGpPWpGaD
Ranitidine—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000796	0.0108	CbGpPWpGaD
Ranitidine—CYP2C19—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.000789	0.0107	CbGpPWpGaD
Ranitidine—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.000764	0.0104	CbGpPWpGaD
Ranitidine—SLC22A1—Neurotransmitter Release Cycle—MAOA—endogenous depression	0.000735	0.01	CbGpPWpGaD
Ranitidine—HRH2—adrenal gland—endogenous depression	0.000728	0.0612	CbGeAlD
Ranitidine—CYP1A2—Tryptophan metabolism—TPH1—endogenous depression	0.000702	0.00956	CbGpPWpGaD
Ranitidine—SLC22A1—forebrain—endogenous depression	0.000701	0.059	CbGeAlD
Ranitidine—HRH2—G alpha (s) signalling events—HTR7—endogenous depression	0.000684	0.00931	CbGpPWpGaD
Ranitidine—CYP1A2—Estrogen metabolism—COMT—endogenous depression	0.000683	0.0093	CbGpPWpGaD
Ranitidine—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.000639	0.0087	CbGpPWpGaD
Ranitidine—HRH2—endocrine gland—endogenous depression	0.000631	0.0531	CbGeAlD
Ranitidine—CYP1A2—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.000615	0.00838	CbGpPWpGaD
Ranitidine—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000614	0.00837	CbGpPWpGaD
Ranitidine—CYP2C19—Melatonin metabolism and effects—MAOA—endogenous depression	0.000594	0.00809	CbGpPWpGaD
Ranitidine—HRH2—nervous system—endogenous depression	0.000591	0.0497	CbGeAlD
Ranitidine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000571	0.00777	CbGpPWpGaD
Ranitidine—HRH2—central nervous system—endogenous depression	0.000569	0.0479	CbGeAlD
Ranitidine—CYP3A5—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000563	0.00767	CbGpPWpGaD
Ranitidine—CYP2D6—Melatonin metabolism and effects—MAOA—endogenous depression	0.000546	0.00744	CbGpPWpGaD
Ranitidine—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.000542	0.00738	CbGpPWpGaD
Ranitidine—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.000527	0.00717	CbGpPWpGaD
Ranitidine—ABCB1—HIF-1-alpha transcription factor network—ADM—endogenous depression	0.000512	0.00697	CbGpPWpGaD
Ranitidine—CYP1A2—Melatonin metabolism and effects—MAOA—endogenous depression	0.000463	0.0063	CbGpPWpGaD
Ranitidine—CYP3A5—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000463	0.0063	CbGpPWpGaD
Ranitidine—HRH2—brain—endogenous depression	0.000452	0.038	CbGeAlD
Ranitidine—HRH2—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00045	0.00613	CbGpPWpGaD
Ranitidine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000441	0.00601	CbGpPWpGaD
Ranitidine—CYP2C19—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000435	0.00593	CbGpPWpGaD
Ranitidine—HRH2—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.000435	0.00592	CbGpPWpGaD
Ranitidine—SLC22A1—endocrine gland—endogenous depression	0.000407	0.0342	CbGeAlD
Ranitidine—HRH2—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.0004	0.00545	CbGpPWpGaD
Ranitidine—HRH2—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.000385	0.00525	CbGpPWpGaD
Ranitidine—HRH2—G alpha (s) signalling events—POMC—endogenous depression	0.000383	0.00521	CbGpPWpGaD
Ranitidine—SLC22A1—nervous system—endogenous depression	0.000381	0.032	CbGeAlD
Ranitidine—HRH2—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.000381	0.00518	CbGpPWpGaD
Ranitidine—HRH2—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.000372	0.00507	CbGpPWpGaD
Ranitidine—SLC22A1—central nervous system—endogenous depression	0.000367	0.0308	CbGeAlD
Ranitidine—HRH2—GPCR ligand binding—ADM—endogenous depression	0.000364	0.00496	CbGpPWpGaD
Ranitidine—CYP2C19—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000358	0.00487	CbGpPWpGaD
Ranitidine—SLC22A1—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.000351	0.00478	CbGpPWpGaD
Ranitidine—SLC22A8—nervous system—endogenous depression	0.00035	0.0294	CbGeAlD
Ranitidine—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.000348	0.00474	CbGpPWpGaD
Ranitidine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000344	0.00468	CbGpPWpGaD
Ranitidine—CYP1A2—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000339	0.00462	CbGpPWpGaD
Ranitidine—SLC22A8—central nervous system—endogenous depression	0.000337	0.0283	CbGeAlD
Ranitidine—HRH2—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.000326	0.00444	CbGpPWpGaD
Ranitidine—CYP2D6—brainstem—endogenous depression	0.000326	0.0274	CbGeAlD
Ranitidine—CYP2D6—forebrain—endogenous depression	0.000314	0.0264	CbGeAlD
Ranitidine—CYP2C19—endocrine gland—endogenous depression	0.000314	0.0264	CbGeAlD
Ranitidine—HRH2—GPCR ligand binding—CRH—endogenous depression	0.000305	0.00415	CbGpPWpGaD
