nodes	percent_of_prediction	percent_of_DWPC	metapath
Methimazole—CYP1A2—Pentoxifylline—systemic scleroderma	0.144	0.222	CbGbCtD
Methimazole—CYP1A2—Leflunomide—systemic scleroderma	0.137	0.212	CbGbCtD
Methimazole—CYP2C9—Leflunomide—systemic scleroderma	0.124	0.191	CbGbCtD
Methimazole—CYP2D6—Captopril—systemic scleroderma	0.0887	0.137	CbGbCtD
Methimazole—CYP2C19—Prednisone—systemic scleroderma	0.0734	0.114	CbGbCtD
Methimazole—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0444	0.0687	CbGbCtD
Methimazole—CYP3A4—Prednisone—systemic scleroderma	0.0355	0.0549	CbGbCtD
Methimazole—CYP2C9—cardial valve—systemic scleroderma	0.0179	0.491	CbGeAlD
Methimazole—Nephritis—Captopril—systemic scleroderma	0.0139	0.0438	CcSEcCtD
Methimazole—Pigmentation skin—Prednisone—systemic scleroderma	0.0109	0.0345	CcSEcCtD
Methimazole—Nephritis—Mycophenolate mofetil—systemic scleroderma	0.00862	0.0272	CcSEcCtD
Methimazole—Pigmentation disorder—Prednisone—systemic scleroderma	0.00598	0.0189	CcSEcCtD
Methimazole—Aplastic anaemia—Pentoxifylline—systemic scleroderma	0.00588	0.0185	CcSEcCtD
Methimazole—Ageusia—Captopril—systemic scleroderma	0.00586	0.0185	CcSEcCtD
Methimazole—Neuritis—Leflunomide—systemic scleroderma	0.00524	0.0165	CcSEcCtD
Methimazole—TPO—digestive system—systemic scleroderma	0.00427	0.117	CbGeAlD
Methimazole—TPO—tendon—systemic scleroderma	0.00406	0.112	CbGeAlD
Methimazole—Lymphadenopathy—Captopril—systemic scleroderma	0.00404	0.0127	CcSEcCtD
Methimazole—Aplastic anaemia—Azathioprine—systemic scleroderma	0.00389	0.0123	CcSEcCtD
Methimazole—Ageusia—Mycophenolate mofetil—systemic scleroderma	0.00364	0.0115	CcSEcCtD
Methimazole—Drowsiness—Pentoxifylline—systemic scleroderma	0.0035	0.011	CcSEcCtD
Methimazole—Jaundice—Pentoxifylline—systemic scleroderma	0.00342	0.0108	CcSEcCtD
Methimazole—Lymphadenopathy—Leflunomide—systemic scleroderma	0.00333	0.0105	CcSEcCtD
Methimazole—Lymphadenopathy—Mycophenolic acid—systemic scleroderma	0.00318	0.01	CcSEcCtD
Methimazole—Hepatitis—Pentoxifylline—systemic scleroderma	0.00315	0.00992	CcSEcCtD
Methimazole—Aplastic anaemia—Mycophenolate mofetil—systemic scleroderma	0.00277	0.00872	CcSEcCtD
Methimazole—Neuritis—Prednisone—systemic scleroderma	0.00267	0.00843	CcSEcCtD
Methimazole—Jaundice—Captopril—systemic scleroderma	0.00259	0.00816	CcSEcCtD
Methimazole—Lymphadenopathy—Mycophenolate mofetil—systemic scleroderma	0.00251	0.0079	CcSEcCtD
Methimazole—Agranulocytosis—Captopril—systemic scleroderma	0.00248	0.00781	CcSEcCtD
Methimazole—Leukopenia—Pentoxifylline—systemic scleroderma	0.00245	0.00773	CcSEcCtD
Methimazole—Hepatitis—Captopril—systemic scleroderma	0.00238	0.00751	CcSEcCtD
Methimazole—Myalgia—Pentoxifylline—systemic scleroderma	0.00233	0.00735	CcSEcCtD
Methimazole—Oedema—Pentoxifylline—systemic scleroderma	0.00223	0.00704	CcSEcCtD
Methimazole—Thrombocytopenia—Pentoxifylline—systemic scleroderma	0.00219	0.0069	CcSEcCtD
Methimazole—Agranulocytosis—Azathioprine—systemic scleroderma	0.00216	0.00682	CcSEcCtD
Methimazole—Neuropathy peripheral—Leflunomide—systemic scleroderma	0.00215	0.00676	CcSEcCtD
Methimazole—Jaundice—Leflunomide—systemic scleroderma	0.00213	0.00672	CcSEcCtD
Methimazole—Alopecia—Captopril—systemic scleroderma	0.00211	0.00664	CcSEcCtD
Methimazole—Neuropathy peripheral—Mycophenolic acid—systemic scleroderma	0.00205	0.00645	CcSEcCtD
Methimazole—Agranulocytosis—Leflunomide—systemic scleroderma	0.00204	0.00644	CcSEcCtD
Methimazole—Musculoskeletal discomfort—Pentoxifylline—systemic scleroderma	0.00204	0.00642	CcSEcCtD
Methimazole—Jaundice—Mycophenolic acid—systemic scleroderma	0.00204	0.00642	CcSEcCtD
Methimazole—Myalgia—Mometasone—systemic scleroderma	0.00201	0.00634	CcSEcCtD
Methimazole—Arthralgia—Mometasone—systemic scleroderma	0.00201	0.00634	CcSEcCtD
