nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—ALB—Vismodegib—skin cancer	0.25	0.466	CbGbCtD
Sucralfate—ALB—Vemurafenib—skin cancer	0.198	0.368	CbGbCtD
Sucralfate—ALB—Fluorouracil—skin cancer	0.0889	0.166	CbGbCtD
Sucralfate—EGF—skin epidermis—skin cancer	0.0206	0.122	CbGeAlD
Sucralfate—EGF—endothelium—skin cancer	0.015	0.0886	CbGeAlD
Sucralfate—EGF—blood vessel—skin cancer	0.0138	0.0817	CbGeAlD
Sucralfate—PGA5—female reproductive system—skin cancer	0.0117	0.0695	CbGeAlD
Sucralfate—EGF—neck—skin cancer	0.00987	0.0584	CbGeAlD
Sucralfate—PGA5—head—skin cancer	0.00981	0.0581	CbGeAlD
Sucralfate—FGB—lymphoid tissue—skin cancer	0.00827	0.049	CbGeAlD
Sucralfate—FGB—female reproductive system—skin cancer	0.00798	0.0473	CbGeAlD
Sucralfate—FGA—lymphoid tissue—skin cancer	0.00708	0.0419	CbGeAlD
Sucralfate—EGF—connective tissue—skin cancer	0.00707	0.0419	CbGeAlD
Sucralfate—FGA—female reproductive system—skin cancer	0.00683	0.0404	CbGeAlD
Sucralfate—EGF—epithelium—skin cancer	0.00671	0.0398	CbGeAlD
Sucralfate—EGF—skin of body—skin cancer	0.00638	0.0378	CbGeAlD
Sucralfate—FGG—lymph node—skin cancer	0.00604	0.0358	CbGeAlD
Sucralfate—FGA—head—skin cancer	0.0057	0.0338	CbGeAlD
Sucralfate—EGF—lymphoid tissue—skin cancer	0.00517	0.0306	CbGeAlD
Sucralfate—FGF2—mammalian vulva—skin cancer	0.00514	0.0304	CbGeAlD
Sucralfate—EGF—female reproductive system—skin cancer	0.00499	0.0295	CbGeAlD
Sucralfate—EGF—head—skin cancer	0.00417	0.0247	CbGeAlD
Sucralfate—EGF—lymph node—skin cancer	0.00292	0.0173	CbGeAlD
Sucralfate—FGF2—lymph node—skin cancer	0.00257	0.0152	CbGeAlD
Sucralfate—Hyponatraemia—Vismodegib—skin cancer	0.00204	0.122	CcSEcCtD
Sucralfate—Lung disorder—Temozolomide—skin cancer	0.00125	0.0748	CcSEcCtD
Sucralfate—Extravasation—Bleomycin—skin cancer	0.0012	0.0719	CcSEcCtD
Sucralfate—Extravasation—Dactinomycin—skin cancer	0.00112	0.0671	CcSEcCtD
Sucralfate—ALB—lymph node—skin cancer	0.00101	0.00597	CbGeAlD
Sucralfate—Extravasation—Fluorouracil—skin cancer	0.000935	0.0559	CcSEcCtD
Sucralfate—Phlebitis—Bleomycin—skin cancer	0.000885	0.0529	CcSEcCtD
Sucralfate—Phlebitis—Dactinomycin—skin cancer	0.000825	0.0493	CcSEcCtD
Sucralfate—Extravasation—Docetaxel—skin cancer	0.000675	0.0404	CcSEcCtD
Sucralfate—Infection—Vemurafenib—skin cancer	0.000614	0.0367	CcSEcCtD
Sucralfate—Oedema—Imiquimod—skin cancer	0.000527	0.0315	CcSEcCtD
Sucralfate—Infection—Imiquimod—skin cancer	0.000524	0.0313	CcSEcCtD
Sucralfate—Phlebitis—Docetaxel—skin cancer	0.000496	0.0297	CcSEcCtD
Sucralfate—Body temperature increased—Vemurafenib—skin cancer	0.000489	0.0292	CcSEcCtD
Sucralfate—Hyponatraemia—Docetaxel—skin cancer	0.000429	0.0257	CcSEcCtD
Sucralfate—Body temperature increased—Imiquimod—skin cancer	0.000417	0.0249	CcSEcCtD
Sucralfate—Oedema—Bleomycin—skin cancer	0.000375	0.0224	CcSEcCtD
Sucralfate—Infection—Bleomycin—skin cancer	0.000372	0.0222	CcSEcCtD
Sucralfate—Oedema—Dactinomycin—skin cancer	0.000349	0.0209	CcSEcCtD
Sucralfate—Infection—Dactinomycin—skin cancer	0.000347	0.0207	CcSEcCtD
Sucralfate—Oedema—Temozolomide—skin cancer	0.000316	0.0189	CcSEcCtD
Sucralfate—Infection—Temozolomide—skin cancer	0.000314	0.0188	CcSEcCtD
Sucralfate—Body temperature increased—Bleomycin—skin cancer	0.000296	0.0177	CcSEcCtD
Sucralfate—Oedema—Fluorouracil—skin cancer	0.000291	0.0174	CcSEcCtD
Sucralfate—Infection—Fluorouracil—skin cancer	0.000289	0.0173	CcSEcCtD
Sucralfate—Body temperature increased—Dactinomycin—skin cancer	0.000276	0.0165	CcSEcCtD
Sucralfate—EGF—Signaling Pathways—MC1R—skin cancer	0.000251	0.000902	CbGpPWpGaD
