nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—FGB—Beta3 integrin cell surface interactions—FBN1—thoracic aortic aneurysm	0.0439	0.0439	CbGpPWpGaD
Sucralfate—FGA—Beta3 integrin cell surface interactions—FBN1—thoracic aortic aneurysm	0.043	0.043	CbGpPWpGaD
Sucralfate—FGG—Beta3 integrin cell surface interactions—FBN1—thoracic aortic aneurysm	0.043	0.043	CbGpPWpGaD
Sucralfate—FGB—Beta1 integrin cell surface interactions—FBN1—thoracic aortic aneurysm	0.0312	0.0312	CbGpPWpGaD
Sucralfate—FGB—Integrin cell surface interactions—FBN1—thoracic aortic aneurysm	0.0312	0.0312	CbGpPWpGaD
Sucralfate—FGA—Beta1 integrin cell surface interactions—FBN1—thoracic aortic aneurysm	0.0305	0.0305	CbGpPWpGaD
Sucralfate—FGA—Integrin cell surface interactions—FBN1—thoracic aortic aneurysm	0.0305	0.0305	CbGpPWpGaD
Sucralfate—FGG—Integrin cell surface interactions—FBN1—thoracic aortic aneurysm	0.0305	0.0305	CbGpPWpGaD
Sucralfate—FGG—Beta1 integrin cell surface interactions—FBN1—thoracic aortic aneurysm	0.0305	0.0305	CbGpPWpGaD
Sucralfate—FGB—Beta3 integrin cell surface interactions—TGFBR2—thoracic aortic aneurysm	0.0179	0.0179	CbGpPWpGaD
Sucralfate—FGG—Beta3 integrin cell surface interactions—TGFBR2—thoracic aortic aneurysm	0.0175	0.0175	CbGpPWpGaD
Sucralfate—FGA—Beta3 integrin cell surface interactions—TGFBR2—thoracic aortic aneurysm	0.0175	0.0175	CbGpPWpGaD
Sucralfate—EGF—Cardiac Hypertrophic Response—PRKG1—thoracic aortic aneurysm	0.0153	0.0153	CbGpPWpGaD
Sucralfate—EGF—Thromboxane A2 receptor signaling—PRKG1—thoracic aortic aneurysm	0.0151	0.0151	CbGpPWpGaD
Sucralfate—EGF—MicroRNAs in cardiomyocyte hypertrophy—MYLK—thoracic aortic aneurysm	0.0148	0.0148	CbGpPWpGaD
Sucralfate—FGB—Platelet degranulation—TGFB2—thoracic aortic aneurysm	0.0147	0.0147	CbGpPWpGaD
Sucralfate—FGF2—Glypican 1 network—TGFBR1—thoracic aortic aneurysm	0.0146	0.0146	CbGpPWpGaD
Sucralfate—FGG—Platelet degranulation—TGFB2—thoracic aortic aneurysm	0.0144	0.0144	CbGpPWpGaD
Sucralfate—FGA—Platelet degranulation—TGFB2—thoracic aortic aneurysm	0.0144	0.0144	CbGpPWpGaD
Sucralfate—FGB—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.014	0.014	CbGpPWpGaD
Sucralfate—FGG—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.0137	0.0137	CbGpPWpGaD
Sucralfate—FGA—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.0137	0.0137	CbGpPWpGaD
Sucralfate—EGF—TGF-beta Receptor Signaling—TGFBR1—thoracic aortic aneurysm	0.0129	0.0129	CbGpPWpGaD
Sucralfate—EGF—Cardiac Hypertrophic Response—TGFBR1—thoracic aortic aneurysm	0.0127	0.0127	CbGpPWpGaD
Sucralfate—EGF—MicroRNAs in cardiomyocyte hypertrophy—PRKG1—thoracic aortic aneurysm	0.0109	0.0109	CbGpPWpGaD
Sucralfate—EGF—Posttranslational regulation of adherens junction stability and dissassembly—ADAM10—thoracic aortic aneurysm	0.0108	0.0108	CbGpPWpGaD
Sucralfate—FGF2—Glypican 1 network—TGFBR2—thoracic aortic aneurysm	0.0104	0.0104	CbGpPWpGaD
Sucralfate—FGB—Extracellular matrix organization—FBN1—thoracic aortic aneurysm	0.0103	0.0103	CbGpPWpGaD
Sucralfate—FGG—Extracellular matrix organization—FBN1—thoracic aortic aneurysm	0.0101	0.0101	CbGpPWpGaD
Sucralfate—FGA—Extracellular matrix organization—FBN1—thoracic aortic aneurysm	0.0101	0.0101	CbGpPWpGaD
Sucralfate—FGF2—Cardiac Hypertrophic Response—PRKG1—thoracic aortic aneurysm	0.00967	0.00967	CbGpPWpGaD
Sucralfate—FGF2—MicroRNAs in cardiomyocyte hypertrophy—MYLK—thoracic aortic aneurysm	0.00935	0.00935	CbGpPWpGaD
Sucralfate—EGF—Regulation of Actin Cytoskeleton—MYLK—thoracic aortic aneurysm	0.00934	0.00934	CbGpPWpGaD
Sucralfate—EGF—TGF-beta Receptor Signaling—TGFBR2—thoracic aortic aneurysm	0.00912	0.00912	CbGpPWpGaD
Sucralfate—EGF—Platelet degranulation—TGFB2—thoracic aortic aneurysm	0.009	0.009	CbGpPWpGaD
Sucralfate—EGF—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.00857	0.00857	CbGpPWpGaD
Sucralfate—FGB—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—thoracic aortic aneurysm	0.00828	0.00828	CbGpPWpGaD
Sucralfate—FGG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—thoracic aortic aneurysm	0.00812	0.00812	CbGpPWpGaD
Sucralfate—FGA—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—thoracic aortic aneurysm	0.00812	0.00812	CbGpPWpGaD
Sucralfate—EGF—TGF-beta Receptor Signaling—SMAD3—thoracic aortic aneurysm	0.00806	0.00806	CbGpPWpGaD
Sucralfate—FGF2—Cardiac Hypertrophic Response—TGFBR1—thoracic aortic aneurysm	0.00802	0.00802	CbGpPWpGaD
Sucralfate—EGF—Focal Adhesion—MYLK—thoracic aortic aneurysm	0.00769	0.00769	CbGpPWpGaD
Sucralfate—FGF2—MicroRNAs in cardiomyocyte hypertrophy—PRKG1—thoracic aortic aneurysm	0.00689	0.00689	CbGpPWpGaD
Sucralfate—FGF2—Endochondral Ossification—TGFB2—thoracic aortic aneurysm	0.00681	0.00681	CbGpPWpGaD
Sucralfate—EGF—Regulation of Telomerase—SMAD3—thoracic aortic aneurysm	0.00671	0.00671	CbGpPWpGaD
Sucralfate—FGB—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.00653	0.00653	CbGpPWpGaD
Sucralfate—FGA—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.0064	0.0064	CbGpPWpGaD
Sucralfate—FGG—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.0064	0.0064	CbGpPWpGaD
Sucralfate—FGF2—Regulation of Actin Cytoskeleton—MYLK—thoracic aortic aneurysm	0.00591	0.00591	CbGpPWpGaD
Sucralfate—FGB—Extracellular matrix organization—ADAM17—thoracic aortic aneurysm	0.00591	0.00591	CbGpPWpGaD
